 variables=iter,time,rmax,dt,Mdef
    3819     399.547134        0.128534E-08        0.100000E-02        0.000000E+00
    3820     399.639265        0.245682E-08        0.100000E-02        0.000000E+00
    3821     399.732716        0.145563E-08        0.100000E-02        0.000000E+00
    3822     399.825303        0.160771E-08        0.100000E-02        0.000000E+00
    3823     399.917334        0.140830E-08        0.100000E-02        0.000000E+00
    3824     400.010510        0.144311E-08        0.100000E-02        0.000000E+00
    3825     400.103089        0.164567E-08        0.100000E-02        0.000000E+00
    3826     400.195543        0.162832E-08        0.100000E-02        0.000000E+00
    3827     400.287821        0.135066E-08        0.100000E-02        0.000000E+00
    3828     400.380120        0.140855E-08        0.100000E-02        0.000000E+00
    3829     400.472416        0.129642E-08        0.100000E-02        0.000000E+00
    3830     400.564910        0.243360E-08        0.100000E-02        0.000000E+00
    3831     400.657515        0.142789E-08        0.100000E-02        0.000000E+00
    3832     400.750334        0.158930E-08        0.100000E-02        0.000000E+00
    3833     400.842749        0.138676E-08        0.100000E-02        0.000000E+00
    3834     400.935244        0.137083E-08        0.100000E-02        0.000000E+00
    3835     401.028087        0.117336E-08        0.100000E-02        0.000000E+00
    3836     401.120713        0.170496E-08        0.100000E-02        0.000000E+00
    3837     401.213332        0.134134E-08        0.100000E-02        0.000000E+00
    3838     401.306222        0.138206E-08        0.100000E-02        0.000000E+00
    3839     401.398512        0.113958E-08        0.100000E-02        0.000000E+00
    3840     401.491083        0.295887E-08        0.100000E-02        0.000000E+00
    3841     401.583909        0.168615E-08        0.100000E-02        0.000000E+00
    3842     401.676368        0.138974E-08        0.100000E-02        0.000000E+00
    3843     401.768978        0.126222E-08        0.100000E-02        0.000000E+00
    3844     401.861190        0.169019E-08        0.100000E-02        0.000000E+00
    3845     401.953304        0.134965E-08        0.100000E-02        0.000000E+00
    3846     402.045970        0.148213E-08        0.100000E-02        0.000000E+00
    3847     402.138521        0.137000E-08        0.100000E-02        0.000000E+00
    3848     402.231523        0.152174E-08        0.100000E-02        0.000000E+00
    3849     402.323838        0.140643E-08        0.100000E-02        0.000000E+00
    3850     402.416378        0.307281E-08        0.100000E-02        0.000000E+00
    3851     402.508820        0.150205E-08        0.100000E-02        0.000000E+00
    3852     402.601337        0.146241E-08        0.100000E-02        0.000000E+00
    3853     402.694084        0.127388E-08        0.100000E-02        0.000000E+00
    3854     402.786764        0.137498E-08        0.100000E-02        0.000000E+00
    3855     402.879202        0.174654E-08        0.100000E-02        0.000000E+00
    3856     402.971451        0.157817E-08        0.100000E-02        0.000000E+00
    3857     403.063946        0.138081E-08        0.100000E-02        0.000000E+00
    3858     403.156339        0.115880E-08        0.100000E-02        0.000000E+00
    3859     403.249747        0.165478E-08        0.100000E-02        0.000000E+00
    3860     403.342241        0.357658E-08        0.100000E-02        0.000000E+00
    3861     403.437330        0.224875E-08        0.100000E-02        0.000000E+00
    3862     403.530058        0.228251E-08        0.100000E-02        0.000000E+00
    3863     403.622419        0.148691E-08        0.100000E-02        0.000000E+00
    3864     403.715104        0.138213E-08        0.100000E-02        0.000000E+00
    3865     403.807679        0.135045E-08        0.100000E-02        0.000000E+00
    3866     403.900062        0.172153E-08        0.100000E-02        0.000000E+00
    3867     403.992140        0.159227E-08        0.100000E-02        0.000000E+00
    3868     404.085026        0.109396E-08        0.100000E-02        0.000000E+00
    3869     404.177646        0.141215E-08        0.100000E-02        0.000000E+00
    3870     404.270115        0.190092E-08        0.100000E-02        0.000000E+00
    3871     404.362538        0.140450E-08        0.100000E-02        0.000000E+00
    3872     404.454803        0.134279E-08        0.100000E-02        0.000000E+00
    3873     404.547307        0.133937E-08        0.100000E-02        0.000000E+00
    3874     404.639603        0.138268E-08        0.100000E-02        0.000000E+00
    3875     404.732126        0.173108E-08        0.100000E-02        0.000000E+00
    3876     404.824466        0.172125E-08        0.100000E-02        0.000000E+00
    3877     404.917209        0.131340E-08        0.100000E-02        0.000000E+00
    3878     405.009684        0.149818E-08        0.100000E-02        0.000000E+00
    3879     405.102379        0.157027E-08        0.100000E-02        0.000000E+00
    3880     405.195343        0.257409E-08        0.100000E-02        0.000000E+00
    3881     405.288269        0.212471E-08        0.100000E-02        0.000000E+00
    3882     405.380659        0.173475E-08        0.100000E-02        0.000000E+00
    3883     405.473212        0.155008E-08        0.100000E-02        0.000000E+00
    3884     405.566017        0.122004E-08        0.100000E-02        0.000000E+00
    3885     405.658384        0.291675E-08        0.100000E-02        0.000000E+00
    3886     405.751181        0.183496E-08        0.100000E-02        0.000000E+00
    3887     405.843611        0.149766E-08        0.100000E-02        0.000000E+00
    3888     405.936213        0.119023E-08        0.100000E-02        0.000000E+00
    3889     406.028692        0.171058E-08        0.100000E-02        0.000000E+00
    3890     406.122259        0.305422E-08        0.100000E-02        0.000000E+00
    3891     406.215354        0.135499E-08        0.100000E-02        0.000000E+00
    3892     406.307787        0.128650E-08        0.100000E-02        0.000000E+00
    3893     406.400417        0.149613E-08        0.100000E-02        0.000000E+00
    3894     406.492748        0.116030E-08        0.100000E-02        0.000000E+00
    3895     406.585428        0.126319E-08        0.100000E-02        0.000000E+00
    3896     406.677988        0.133931E-08        0.100000E-02        0.000000E+00
    3897     406.770783        0.144483E-08        0.100000E-02        0.000000E+00
    3898     406.863369        0.134279E-08        0.100000E-02        0.000000E+00
    3899     406.955926        0.171979E-08        0.100000E-02        0.000000E+00
    3900     407.048133        0.410416E-08        0.100000E-02        0.000000E+00
    3901     408.593755        0.158504E-08        0.100000E-02        0.000000E+00
    3902     408.686690        0.169786E-08        0.100000E-02        0.000000E+00
    3903     408.779937        0.207457E-08        0.100000E-02        0.000000E+00
    3904     408.872504        0.142889E-08        0.100000E-02        0.000000E+00
    3905     408.965082        0.137018E-08        0.100000E-02        0.000000E+00
    3906     409.057678        0.125014E-08        0.100000E-02        0.000000E+00
    3907     409.151094        0.178448E-08        0.100000E-02        0.000000E+00
    3908     409.243855        0.133166E-08        0.100000E-02        0.000000E+00
    3909     409.336475        0.128314E-08        0.100000E-02        0.000000E+00
    3910     409.429116        0.403382E-08        0.100000E-02        0.000000E+00
    3911     409.521482        0.196612E-08        0.100000E-02        0.000000E+00
    3912     409.614042        0.131039E-08        0.100000E-02        0.000000E+00
    3913     409.707831        0.152106E-08        0.100000E-02        0.000000E+00
    3914     409.801195        0.129774E-08        0.100000E-02        0.000000E+00
    3915     409.893971        0.127365E-08        0.100000E-02        0.000000E+00
    3916     409.987804        0.126417E-08        0.100000E-02        0.000000E+00
    3917     410.080806        0.138536E-08        0.100000E-02        0.000000E+00
    3918     410.173808        0.152555E-08        0.100000E-02        0.000000E+00
    3919     410.266533        0.133827E-08        0.100000E-02        0.000000E+00
    3920     410.358876        0.223183E-08        0.100000E-02        0.000000E+00
    3921     410.451509        0.143126E-08        0.100000E-02        0.000000E+00
    3922     410.543964        0.169607E-08        0.100000E-02        0.000000E+00
    3923     410.636126        0.139591E-08        0.100000E-02        0.000000E+00
    3924     410.729532        0.147657E-08        0.100000E-02        0.000000E+00
    3925     410.822059        0.157127E-08        0.100000E-02        0.000000E+00
    3926     410.914718        0.118192E-08        0.100000E-02        0.000000E+00
    3927     411.007116        0.127678E-08        0.100000E-02        0.000000E+00
    3928     411.099734        0.161015E-08        0.100000E-02        0.000000E+00
    3929     411.192569        0.124356E-08        0.100000E-02        0.000000E+00
    3930     411.285335        0.427552E-08        0.100000E-02        0.000000E+00
    3931     411.377897        0.133804E-08        0.100000E-02        0.000000E+00
    3932     411.470437        0.135940E-08        0.100000E-02        0.000000E+00
    3933     411.562809        0.128084E-08        0.100000E-02        0.000000E+00
    3934     411.655041        0.132618E-08        0.100000E-02        0.000000E+00
    3935     411.750545        0.145662E-08        0.100000E-02        0.000000E+00
    3936     411.843206        0.160895E-08        0.100000E-02        0.000000E+00
    3937     411.935572        0.120720E-08        0.100000E-02        0.000000E+00
    3938     412.028228        0.132554E-08        0.100000E-02        0.000000E+00
    3939     412.120592        0.151090E-08        0.100000E-02        0.000000E+00
    3940     412.213229        0.291985E-08        0.100000E-02        0.000000E+00
    3941     412.306204        0.144239E-08        0.100000E-02        0.000000E+00
    3942     412.398851        0.160851E-08        0.100000E-02        0.000000E+00
    3943     412.491233        0.135782E-08        0.100000E-02        0.000000E+00
    3944     412.583695        0.151532E-08        0.100000E-02        0.000000E+00
    3945     412.675846        0.125243E-08        0.100000E-02        0.000000E+00
    3946     412.768881        0.207985E-08        0.100000E-02        0.000000E+00
    3947     412.861523        0.141455E-08        0.100000E-02        0.000000E+00
    3948     412.954194        0.124113E-08        0.100000E-02        0.000000E+00
    3949     413.046638        0.970998E-09        0.100000E-02        0.000000E+00
    3950     413.139668        0.304311E-08        0.100000E-02        0.000000E+00
    3951     413.232635        0.156475E-08        0.100000E-02        0.000000E+00
    3952     413.325595        0.142206E-08        0.100000E-02        0.000000E+00
    3953     413.418448        0.159227E-08        0.100000E-02        0.000000E+00
    3954     413.510839        0.147895E-08        0.100000E-02        0.000000E+00
    3955     413.603413        0.148855E-08        0.100000E-02        0.000000E+00
    3956     413.695701        0.177817E-08        0.100000E-02        0.000000E+00
    3957     413.788458        0.141568E-08        0.100000E-02        0.000000E+00
    3958     413.881029        0.148515E-08        0.100000E-02        0.000000E+00
    3959     413.973710        0.172103E-08        0.100000E-02        0.000000E+00
    3960     414.066999        0.216913E-08        0.100000E-02        0.000000E+00
    3961     414.160309        0.174276E-08        0.100000E-02        0.000000E+00
    3962     414.253194        0.141782E-08        0.100000E-02        0.000000E+00
    3963     414.346086        0.141702E-08        0.100000E-02        0.000000E+00
    3964     414.438698        0.154231E-08        0.100000E-02        0.000000E+00
    3965     414.531100        0.161330E-08        0.100000E-02        0.000000E+00
    3966     414.623571        0.129870E-08        0.100000E-02        0.000000E+00
    3967     414.715744        0.149687E-08        0.100000E-02        0.000000E+00
    3968     414.808667        0.165910E-08        0.100000E-02        0.000000E+00
    3969     414.900985        0.136308E-08        0.100000E-02        0.000000E+00
    3970     414.993626        0.208963E-08        0.100000E-02        0.000000E+00
    3971     415.086264        0.157797E-08        0.100000E-02        0.000000E+00
    3972     415.178998        0.166892E-08        0.100000E-02        0.000000E+00
    3973     415.271715        0.133341E-08        0.100000E-02        0.000000E+00
    3974     415.364123        0.123342E-08        0.100000E-02        0.000000E+00
    3975     415.456587        0.137135E-08        0.100000E-02        0.000000E+00
    3976     415.549139        0.139997E-08        0.100000E-02        0.000000E+00
    3977     415.641620        0.158238E-08        0.100000E-02        0.000000E+00
    3978     415.734101        0.136497E-08        0.100000E-02        0.000000E+00
    3979     415.827032        0.171566E-08        0.100000E-02        0.000000E+00
    3980     415.919532        0.349510E-08        0.100000E-02        0.000000E+00
    3981     416.011997        0.153848E-08        0.100000E-02        0.000000E+00
    3982     416.104376        0.160234E-08        0.100000E-02        0.000000E+00
    3983     416.197168        0.129253E-08        0.100000E-02        0.000000E+00
    3984     416.289656        0.162957E-08        0.100000E-02        0.000000E+00
    3985     416.381951        0.166604E-08        0.100000E-02        0.000000E+00
    3986     416.474662        0.190597E-08        0.100000E-02        0.000000E+00
    3987     416.567282        0.129177E-08        0.100000E-02        0.000000E+00
    3988     416.659766        0.147964E-08        0.100000E-02        0.000000E+00
    3989     416.753323        0.151480E-08        0.100000E-02        0.000000E+00
    3990     416.846421        0.281692E-08        0.100000E-02        0.000000E+00
    3991     416.938992        0.183846E-08        0.100000E-02        0.000000E+00
    3992     417.031292        0.148373E-08        0.100000E-02        0.000000E+00
    3993     417.123778        0.151143E-08        0.100000E-02        0.000000E+00
    3994     417.216299        0.210997E-08        0.100000E-02        0.000000E+00
    3995     417.309248        0.183449E-08        0.100000E-02        0.000000E+00
    3996     417.401646        0.243724E-08        0.100000E-02        0.000000E+00
    3997     417.494203        0.161272E-08        0.100000E-02        0.000000E+00
    3998     417.586672        0.154960E-08        0.100000E-02        0.000000E+00
    3999     417.679273        0.155013E-08        0.100000E-02        0.000000E+00
    4000     417.771951        0.447512E-08        0.100000E-02        0.000000E+00
    4001     419.345346        0.150618E-08        0.100000E-02        0.000000E+00
    4002     419.438076        0.145697E-08        0.100000E-02        0.000000E+00
    4003     419.530824        0.131845E-08        0.100000E-02        0.000000E+00
    4004     419.623192        0.139552E-08        0.100000E-02        0.000000E+00
    4005     419.715855        0.192801E-08        0.100000E-02        0.000000E+00
    4006     419.808541        0.178865E-08        0.100000E-02        0.000000E+00
    4007     419.900979        0.145962E-08        0.100000E-02        0.000000E+00
    4008     419.993916        0.130932E-08        0.100000E-02        0.000000E+00
    4009     420.088695        0.183885E-08        0.100000E-02        0.000000E+00
    4010     420.181435        0.207324E-08        0.100000E-02        0.000000E+00
    4011     420.274013        0.200170E-08        0.100000E-02        0.000000E+00
    4012     420.366647        0.106968E-08        0.100000E-02        0.000000E+00
    4013     420.460168        0.133738E-08        0.100000E-02        0.000000E+00
    4014     420.553367        0.168697E-08        0.100000E-02        0.000000E+00
    4015     420.646398        0.216288E-08        0.100000E-02        0.000000E+00
    4016     420.740017        0.194716E-08        0.100000E-02        0.000000E+00
    4017     420.832989        0.142266E-08        0.100000E-02        0.000000E+00
    4018     420.925503        0.220347E-08        0.100000E-02        0.000000E+00
    4019     421.018334        0.132618E-08        0.100000E-02        0.000000E+00
    4020     421.110662        0.164576E-08        0.100000E-02        0.000000E+00
    4021     421.203476        0.137216E-08        0.100000E-02        0.000000E+00
    4022     421.296486        0.134547E-08        0.100000E-02        0.000000E+00
    4023     421.388685        0.131936E-08        0.100000E-02        0.000000E+00
    4024     421.481685        0.128047E-08        0.100000E-02        0.000000E+00
    4025     421.574480        0.181474E-08        0.100000E-02        0.000000E+00
    4026     421.667073        0.154297E-08        0.100000E-02        0.000000E+00
    4027     421.760058        0.222063E-08        0.100000E-02        0.000000E+00
    4028     421.852624        0.120063E-08        0.100000E-02        0.000000E+00
    4029     421.945245        0.177319E-08        0.100000E-02        0.000000E+00
    4030     422.037928        0.380231E-08        0.100000E-02        0.000000E+00
    4031     422.130754        0.176896E-08        0.100000E-02        0.000000E+00
    4032     422.223822        0.179356E-08        0.100000E-02        0.000000E+00
    4033     422.316349        0.175011E-08        0.100000E-02        0.000000E+00
    4034     422.408821        0.127626E-08        0.100000E-02        0.000000E+00
    4035     422.501707        0.137796E-08        0.100000E-02        0.000000E+00
    4036     422.594538        0.176544E-08        0.100000E-02        0.000000E+00
    4037     422.687382        0.214488E-08        0.100000E-02        0.000000E+00
    4038     422.780058        0.199971E-08        0.100000E-02        0.000000E+00
    4039     422.872789        0.149311E-08        0.100000E-02        0.000000E+00
    4040     422.965352        0.227555E-08        0.100000E-02        0.000000E+00
    4041     423.057788        0.165595E-08        0.100000E-02        0.000000E+00
    4042     423.150661        0.149151E-08        0.100000E-02        0.000000E+00
    4043     423.243294        0.184743E-08        0.100000E-02        0.000000E+00
    4044     423.335847        0.182016E-08        0.100000E-02        0.000000E+00
    4045     423.428314        0.204039E-08        0.100000E-02        0.000000E+00
    4046     423.520969        0.165726E-08        0.100000E-02        0.000000E+00
    4047     423.613599        0.146913E-08        0.100000E-02        0.000000E+00
    4048     423.706385        0.167619E-08        0.100000E-02        0.000000E+00
    4049     423.798797        0.150275E-08        0.100000E-02        0.000000E+00
    4050     423.891455        0.320354E-08        0.100000E-02        0.000000E+00
    4051     423.983968        0.153298E-08        0.100000E-02        0.000000E+00
    4052     424.076524        0.153895E-08        0.100000E-02        0.000000E+00
    4053     424.169166        0.157197E-08        0.100000E-02        0.000000E+00
    4054     424.261597        0.151798E-08        0.100000E-02        0.000000E+00
    4055     424.354018        0.243132E-08        0.100000E-02        0.000000E+00
    4056     424.447003        0.133951E-08        0.100000E-02        0.000000E+00
    4057     424.539663        0.171473E-08        0.100000E-02        0.000000E+00
    4058     424.631877        0.143300E-08        0.100000E-02        0.000000E+00
    4059     424.724822        0.145214E-08        0.100000E-02        0.000000E+00
    4060     424.817525        0.264179E-08        0.100000E-02        0.000000E+00
    4061     424.910434        0.169629E-08        0.100000E-02        0.000000E+00
    4062     425.003046        0.132089E-08        0.100000E-02        0.000000E+00
    4063     425.095544        0.208469E-08        0.100000E-02        0.000000E+00
    4064     425.188783        0.147219E-08        0.100000E-02        0.000000E+00
    4065     425.281774        0.260313E-08        0.100000E-02        0.000000E+00
    4066     425.374631        0.142945E-08        0.100000E-02        0.000000E+00
    4067     425.467008        0.131223E-08        0.100000E-02        0.000000E+00
    4068     425.559896        0.143239E-08        0.100000E-02        0.000000E+00
    4069     425.652641        0.132347E-08        0.100000E-02        0.000000E+00
    4070     425.745662        0.285090E-08        0.100000E-02        0.000000E+00
    4071     425.838258        0.141275E-08        0.100000E-02        0.000000E+00
    4072     425.931042        0.122714E-08        0.100000E-02        0.000000E+00
    4073     426.023936        0.144953E-08        0.100000E-02        0.000000E+00
    4074     426.116636        0.162937E-08        0.100000E-02        0.000000E+00
    4075     426.210191        0.148915E-08        0.100000E-02        0.000000E+00
    4076     426.302771        0.225201E-08        0.100000E-02        0.000000E+00
    4077     426.395496        0.129999E-08        0.100000E-02        0.000000E+00
    4078     426.487863        0.133221E-08        0.100000E-02        0.000000E+00
    4079     426.580591        0.128533E-08        0.100000E-02        0.000000E+00
    4080     426.673538        0.225575E-08        0.100000E-02        0.000000E+00
    4081     426.767062        0.144121E-08        0.100000E-02        0.000000E+00
    4082     426.859630        0.140782E-08        0.100000E-02        0.000000E+00
    4083     426.952108        0.135865E-08        0.100000E-02        0.000000E+00
    4084     427.044942        0.134811E-08        0.100000E-02        0.000000E+00
    4085     427.137583        0.140359E-08        0.100000E-02        0.000000E+00
    4086     427.230750        0.167812E-08        0.100000E-02        0.000000E+00
    4087     427.323676        0.145750E-08        0.100000E-02        0.000000E+00
    4088     427.416527        0.203618E-08        0.100000E-02        0.000000E+00
    4089     427.509113        0.192838E-08        0.100000E-02        0.000000E+00
    4090     427.602139        0.255813E-08        0.100000E-02        0.000000E+00
    4091     427.694878        0.144090E-08        0.100000E-02        0.000000E+00
    4092     427.787741        0.144722E-08        0.100000E-02        0.000000E+00
    4093     427.880249        0.224133E-08        0.100000E-02        0.000000E+00
    4094     427.972667        0.136882E-08        0.100000E-02        0.000000E+00
    4095     428.065255        0.150611E-08        0.100000E-02        0.000000E+00
    4096     428.158130        0.175233E-08        0.100000E-02        0.000000E+00
    4097     428.250679        0.154440E-08        0.100000E-02        0.000000E+00
    4098     428.343165        0.122602E-08        0.100000E-02        0.000000E+00
    4099     428.437849        0.125177E-08        0.100000E-02        0.000000E+00
    4100     428.530247        0.182412E-08        0.100000E-02        0.000000E+00
    4101     430.098727        0.154802E-08        0.100000E-02        0.000000E+00
    4102     430.191533        0.128926E-08        0.100000E-02        0.000000E+00
    4103     430.284720        0.135165E-08        0.100000E-02        0.000000E+00
    4104     430.377426        0.142717E-08        0.100000E-02        0.000000E+00
    4105     430.469812        0.120713E-08        0.100000E-02        0.000000E+00
    4106     430.562467        0.164618E-08        0.100000E-02        0.000000E+00
    4107     430.654629        0.128058E-08        0.100000E-02        0.000000E+00
    4108     430.748080        0.193679E-08        0.100000E-02        0.000000E+00
    4109     430.840569        0.136079E-08        0.100000E-02        0.000000E+00
    4110     430.933313        0.302159E-08        0.100000E-02        0.000000E+00
    4111     431.026018        0.163015E-08        0.100000E-02        0.000000E+00
    4112     431.118768        0.132246E-08        0.100000E-02        0.000000E+00
    4113     431.212463        0.162090E-08        0.100000E-02        0.000000E+00
    4114     431.306016        0.140715E-08        0.100000E-02        0.000000E+00
    4115     431.399105        0.175467E-08        0.100000E-02        0.000000E+00
    4116     431.493554        0.138088E-08        0.100000E-02        0.000000E+00
    4117     431.586840        0.129483E-08        0.100000E-02        0.000000E+00
    4118     431.679438        0.192085E-08        0.100000E-02        0.000000E+00
    4119     431.772204        0.138120E-08        0.100000E-02        0.000000E+00
    4120     431.864881        0.458120E-08        0.100000E-02        0.000000E+00
    4121     431.957768        0.142664E-08        0.100000E-02        0.000000E+00
    4122     432.050491        0.156056E-08        0.100000E-02        0.000000E+00
    4123     432.142786        0.135387E-08        0.100000E-02        0.000000E+00
    4124     432.235739        0.145675E-08        0.100000E-02        0.000000E+00
    4125     432.328687        0.163289E-08        0.100000E-02        0.000000E+00
    4126     432.421280        0.200956E-08        0.100000E-02        0.000000E+00
    4127     432.513981        0.174702E-08        0.100000E-02        0.000000E+00
    4128     432.606616        0.124872E-08        0.100000E-02        0.000000E+00
    4129     432.699446        0.160564E-08        0.100000E-02        0.000000E+00
    4130     432.791880        0.180640E-08        0.100000E-02        0.000000E+00
    4131     432.884491        0.157434E-08        0.100000E-02        0.000000E+00
    4132     432.977070        0.155016E-08        0.100000E-02        0.000000E+00
    4133     433.069907        0.151908E-08        0.100000E-02        0.000000E+00
    4134     433.162417        0.162176E-08        0.100000E-02        0.000000E+00
    4135     433.255431        0.211706E-08        0.100000E-02        0.000000E+00
    4136     433.348116        0.227564E-08        0.100000E-02        0.000000E+00
    4137     433.440564        0.155223E-08        0.100000E-02        0.000000E+00
    4138     433.533504        0.175546E-08        0.100000E-02        0.000000E+00
    4139     433.626124        0.117626E-08        0.100000E-02        0.000000E+00
    4140     433.719099        0.320785E-08        0.100000E-02        0.000000E+00
    4141     433.811596        0.143016E-08        0.100000E-02        0.000000E+00
    4142     433.904283        0.139197E-08        0.100000E-02        0.000000E+00
    4143     433.997492        0.152965E-08        0.100000E-02        0.000000E+00
    4144     434.090329        0.123444E-08        0.100000E-02        0.000000E+00
    4145     434.183389        0.149659E-08        0.100000E-02        0.000000E+00
    4146     434.276454        0.169534E-08        0.100000E-02        0.000000E+00
    4147     434.369355        0.139456E-08        0.100000E-02        0.000000E+00
    4148     434.462073        0.161207E-08        0.100000E-02        0.000000E+00
    4149     434.554663        0.139547E-08        0.100000E-02        0.000000E+00
    4150     434.647260        0.255132E-08        0.100000E-02        0.000000E+00
    4151     434.740550        0.150849E-08        0.100000E-02        0.000000E+00
    4152     434.833206        0.141610E-08        0.100000E-02        0.000000E+00
    4153     434.926119        0.160155E-08        0.100000E-02        0.000000E+00
    4154     435.018729        0.114920E-08        0.100000E-02        0.000000E+00
    4155     435.111310        0.151699E-08        0.100000E-02        0.000000E+00
    4156     435.203867        0.147384E-08        0.100000E-02        0.000000E+00
    4157     435.297361        0.173660E-08        0.100000E-02        0.000000E+00
    4158     435.390331        0.171203E-08        0.100000E-02        0.000000E+00
    4159     435.482947        0.202284E-08        0.100000E-02        0.000000E+00
    4160     435.575732        0.311634E-08        0.100000E-02        0.000000E+00
    4161     435.668968        0.159186E-08        0.100000E-02        0.000000E+00
    4162     435.762192        0.135076E-08        0.100000E-02        0.000000E+00
    4163     435.854862        0.139452E-08        0.100000E-02        0.000000E+00
    4164     435.947579        0.140198E-08        0.100000E-02        0.000000E+00
    4165     436.040343        0.172138E-08        0.100000E-02        0.000000E+00
    4166     436.132951        0.139614E-08        0.100000E-02        0.000000E+00
    4167     436.225426        0.183029E-08        0.100000E-02        0.000000E+00
    4168     436.318183        0.138431E-08        0.100000E-02        0.000000E+00
    4169     436.410914        0.128663E-08        0.100000E-02        0.000000E+00
    4170     436.503762        0.143209E-08        0.100000E-02        0.000000E+00
    4171     436.596469        0.139834E-08        0.100000E-02        0.000000E+00
    4172     436.689335        0.167286E-08        0.100000E-02        0.000000E+00
    4173     436.784365        0.217149E-08        0.100000E-02        0.000000E+00
    4174     436.877217        0.138009E-08        0.100000E-02        0.000000E+00
    4175     436.969683        0.184902E-08        0.100000E-02        0.000000E+00
    4176     437.062575        0.178882E-08        0.100000E-02        0.000000E+00
    4177     437.155881        0.150160E-08        0.100000E-02        0.000000E+00
    4178     437.248744        0.158876E-08        0.100000E-02        0.000000E+00
    4179     437.343613        0.169623E-08        0.100000E-02        0.000000E+00
    4180     437.439373        0.270813E-08        0.100000E-02        0.000000E+00
    4181     437.533031        0.145131E-08        0.100000E-02        0.000000E+00
    4182     437.625950        0.160728E-08        0.100000E-02        0.000000E+00
    4183     437.719170        0.145477E-08        0.100000E-02        0.000000E+00
    4184     437.811981        0.136317E-08        0.100000E-02        0.000000E+00
    4185     437.904661        0.165480E-08        0.100000E-02        0.000000E+00
    4186     437.997646        0.155207E-08        0.100000E-02        0.000000E+00
    4187     438.090477        0.164280E-08        0.100000E-02        0.000000E+00
    4188     438.183880        0.126927E-08        0.100000E-02        0.000000E+00
    4189     438.276486        0.154266E-08        0.100000E-02        0.000000E+00
    4190     438.369630        0.341389E-08        0.100000E-02        0.000000E+00
    4191     438.462546        0.171572E-08        0.100000E-02        0.000000E+00
    4192     438.554936        0.162529E-08        0.100000E-02        0.000000E+00
    4193     438.647540        0.174403E-08        0.100000E-02        0.000000E+00
    4194     438.740824        0.175641E-08        0.100000E-02        0.000000E+00
    4195     438.833661        0.146449E-08        0.100000E-02        0.000000E+00
    4196     438.926373        0.151759E-08        0.100000E-02        0.000000E+00
    4197     439.019187        0.165601E-08        0.100000E-02        0.000000E+00
    4198     439.111784        0.217318E-08        0.100000E-02        0.000000E+00
    4199     439.204763        0.146318E-08        0.100000E-02        0.000000E+00
    4200     439.297437        0.362865E-08        0.100000E-02        0.000000E+00
    4201     440.856742        0.204426E-08        0.100000E-02        0.000000E+00
    4202     440.949839        0.161512E-08        0.100000E-02        0.000000E+00
    4203     441.043095        0.210786E-08        0.100000E-02        0.000000E+00
    4204     441.136191        0.140155E-08        0.100000E-02        0.000000E+00
    4205     441.229219        0.162760E-08        0.100000E-02        0.000000E+00
    4206     441.322023        0.134579E-08        0.100000E-02        0.000000E+00
    4207     441.414773        0.139033E-08        0.100000E-02        0.000000E+00
    4208     441.507543        0.157930E-08        0.100000E-02        0.000000E+00
    4209     441.600340        0.157926E-08        0.100000E-02        0.000000E+00
    4210     441.693590        0.389821E-08        0.100000E-02        0.000000E+00
    4211     441.786936        0.196358E-08        0.100000E-02        0.000000E+00
    4212     441.880227        0.149240E-08        0.100000E-02        0.000000E+00
    4213     441.973721        0.119892E-08        0.100000E-02        0.000000E+00
    4214     442.067746        0.187741E-08        0.100000E-02        0.000000E+00
    4215     442.160914        0.179878E-08        0.100000E-02        0.000000E+00
    4216     442.254894        0.201608E-08        0.100000E-02        0.000000E+00
    4217     442.348157        0.243637E-08        0.100000E-02        0.000000E+00
    4218     442.440556        0.224985E-08        0.100000E-02        0.000000E+00
    4219     442.533180        0.135238E-08        0.100000E-02        0.000000E+00
    4220     442.626125        0.235890E-08        0.100000E-02        0.000000E+00
    4221     442.719522        0.165737E-08        0.100000E-02        0.000000E+00
    4222     442.812398        0.221518E-08        0.100000E-02        0.000000E+00
    4223     442.905078        0.170984E-08        0.100000E-02        0.000000E+00
    4224     442.998523        0.129418E-08        0.100000E-02        0.000000E+00
    4225     443.091453        0.180554E-08        0.100000E-02        0.000000E+00
    4226     443.184824        0.194116E-08        0.100000E-02        0.000000E+00
    4227     443.279347        0.166970E-08        0.100000E-02        0.000000E+00
    4228     443.372478        0.142631E-08        0.100000E-02        0.000000E+00
    4229     443.465320        0.163742E-08        0.100000E-02        0.000000E+00
    4230     443.558513        0.308180E-08        0.100000E-02        0.000000E+00
    4231     443.650946        0.247408E-08        0.100000E-02        0.000000E+00
    4232     443.744068        0.149864E-08        0.100000E-02        0.000000E+00
    4233     443.836831        0.146697E-08        0.100000E-02        0.000000E+00
    4234     443.929394        0.140513E-08        0.100000E-02        0.000000E+00
    4235     444.022452        0.155864E-08        0.100000E-02        0.000000E+00
    4236     444.115633        0.153940E-08        0.100000E-02        0.000000E+00
    4237     444.208293        0.155790E-08        0.100000E-02        0.000000E+00
    4238     444.301213        0.153190E-08        0.100000E-02        0.000000E+00
    4239     444.394222        0.127495E-08        0.100000E-02        0.000000E+00
    4240     444.487266        0.252246E-08        0.100000E-02        0.000000E+00
    4241     444.580462        0.158944E-08        0.100000E-02        0.000000E+00
