        3521
           1
  1.950971223161798E-003
  0.340676644794315       0.334396155073161       0.354757005708642     
  1.071783163814290E-002 -2.986490101570687E-002  0.304099932950455     
  1.941004207985851E-003
  0.339555202528277       0.322138933172744       0.349260678359146     
 -2.485710292702892E-002 -7.111569801990490E-003  0.290607747820787     
  2.138153996424394E-003
  0.343969130740645       0.331475980124859       0.331159343659270     
  4.931837049369109E-002 -3.202668093227846E-003  0.342954370189074     
  2.853088780607281E-003
  0.342970260794181       0.330887401088870       0.329527174517363     
  6.436430122811146E-002 -2.970847391238106E-003  0.378362929559717     
  2.282974631426822E-003
  0.340975273547989       0.322017394822001       0.336666790502127     
 -7.104306474282816E-003 -1.012424676383564E-002  0.333685635055606     
  2.338222857308372E-003
  0.337728092909702       0.321367429208407       0.352049311266657     
 -3.246041442612331E-002 -1.271280241199218E-002  0.313501461157367     
  2.364110706797686E-003
  0.336911631871268       0.328949289431488       0.353414967100297     
 -2.994735819614179E-002 -2.549019924522222E-002  0.300088588741522     
  1.942925707068002E-003
  0.337011123829188       0.340288207468463       0.308198388261254     
 -4.377519327618603E-003 -8.057910265997482E-005  0.353767347753038     
  2.482608149562868E-003
  0.341617644137340       0.323712667174406       0.327289409992443     
  1.103209546033498E-002 -2.395397250736104E-002  0.344406937360433     
  2.512991559638348E-003
  0.337164739210272       0.329197551295888       0.350250302323730     
 -3.257109294606639E-002 -2.336783839660942E-002  0.340246155393811     
  2.998339529312549E-003
  0.363001505738429       0.327029610542519        1.08027340441272     
  5.024595043760063E-003 -7.757847217790765E-003  0.311223657160062     
  1.958132242555976E-003
  0.339890306308211       0.330925218985980       0.326625419677446     
  3.691768625778460E-002 -1.127337364887920E-002  0.380837225584495     
  2.169471769329790E-003
  0.356259438994862       0.322885179414856        1.16296916256285     
 -1.337273304992875E-002  1.249694234852131E-002  0.356579419144866     
  2.606902910234324E-003
  0.339955730391579       0.336104102561363       0.332151409090445     
  2.418663380114780E-002  5.902790583000509E-003  0.399297458436822     
  2.230631068878828E-003
  0.335050069476152       0.342245234801478       0.302241212667698     
 -2.447251805674798E-003  6.788081644427205E-003  0.339783044678268     
  1.970756616400616E-003
  0.336533980938622       0.338815194915070       0.309820866296569     
  4.218696917193985E-003 -6.191429597855868E-003  0.358600541811945     
  2.168628977919760E-003
  0.333285182608397       0.342752590935090       0.293026001500542     
  2.910401940273910E-002  1.826587742718121E-002  0.379341000637045     
  2.617293559073703E-003
  0.335685191306397       0.340002950855293       0.303744293278206     
  4.424006140902929E-003  9.155394070411948E-003  0.329591847739001     
  1.698042348164595E-003
  0.340072267621723       0.329542216415047       0.297946933220452     
  1.790416897169627E-002 -5.590458822633998E-003  0.348746044006851     
  2.023680258878633E-003
  0.336167159817671       0.320591894564511       0.327442697250383     
  9.314191552666112E-003 -2.030565289276795E-002  0.329508128131746     
  2.207702926427886E-003
  0.337901772115224       0.332786071197408       0.317612353349674     
  3.302320617200383E-002  5.003065794402563E-003  0.402631631249840     
  2.335795502189896E-003
  0.332746935363823       0.340883291649512       0.294345627982886     
  2.245092727813610E-002  1.207979888060007E-002  0.395509445578144     
  2.392845636246938E-003
  0.336289975887823       0.341663631231323       0.297847315693908     
  8.133547085796868E-003  1.238475620802653E-002  0.378927636856314     
  2.552281256992026E-003
  0.332421268957498       0.340185347897623       0.305819265024806     
  8.277505773125016E-003 -1.782358049966262E-003  0.383816852542044     
  2.591451342288947E-003
  0.331091083392896       0.341403964440658       0.302506222178264     
  7.230097504878139E-003  4.179363695530162E-003  0.359045150281150     
  1.849980111030493E-003
  0.336545348507502       0.336975750488732       0.313019809331367     
  1.462567593382707E-002 -1.430845961226110E-003  0.385067236718619     
  2.353617395562984E-003
  0.336986867687714       0.322919087083474       0.329576078133841     
  1.217509732298341E-002 -1.451530806079971E-002  0.345006386435133     
  2.551299783774210E-003
  0.335881385957572       0.336793695371807       0.303123421313601     
  8.028225940828866E-003  4.296462211056353E-003  0.381180072444788     
  2.234823381059999E-003
  0.335732814722161       0.337774189644255       0.295095325119745     
  1.981648775081322E-002 -6.747827294050850E-003  0.395438592877460     
  2.507343895113684E-003
  0.333504614320974       0.342000454830032       0.299361219520239     
  2.275531623867222E-003  1.107167603580014E-002  0.382371375015207     
  2.403327741784063E-003
  0.338610375039939       0.331122629446378       0.315851729578557     
  2.784275455598499E-002  1.421777125167006E-002  0.386925066693728     
  1.948303002102277E-003
  0.331778786394101       0.341723821861397       0.283818449733506     
  4.988722856879268E-002  1.369681196556140E-002  0.363368319483334     
  2.375991239744598E-003
  0.338777780233507       0.331900482877201       0.292373232606328     
  5.632702246488196E-003 -1.198202421687443E-002  0.382548553823787     
  2.416766900130455E-003
  0.371779556319142       0.324014311668007        1.08581162674421     
  3.810511522657538E-004 -1.899995097120165E-002  0.298887756146497     
  2.201995095915954E-003
  0.339099721795996       0.334154273836427       0.281380136573380     
  5.110463537641830E-003 -1.436013529926004E-002  0.368535018193914     
  2.738564634790916E-003
  0.337758135148159       0.333824334574022       0.289034581965398     
  5.015687252655345E-003 -1.793225618274529E-002  0.404273157361826     
  2.431869604604843E-003
  0.337750205026977       0.321582349543067       0.319480331800798     
  2.317991915817021E-002 -2.770125333864583E-002  0.395367839490691     
  3.285853594696705E-003
  0.370930003179436       0.326646148441837       0.762208247917049     
  5.237065727463370E-002 -2.872588535803990E-002  0.403914300361509     
  2.566219216224030E-003
  0.341509395467517       0.331600952422668       0.277069528915907     
  2.098481897475799E-002  7.471996579073048E-003  0.335165076098466     
  2.598672369019818E-003
  0.369030291117577       0.323036923565143       0.781560136321111     
  4.673530691282363E-002 -3.992667462887834E-003  0.416380990484189     
  2.170602793773250E-003
  0.332753543215843       0.338095793205729       0.308027208805706     
  4.758949481577271E-003 -6.827727687970135E-003  0.369690342228539     
  1.965178672461329E-003
  0.329987222269720       0.342590410007116       0.268579000280508     
 -1.738604158525223E-003 -9.167737739910998E-004  0.308926227634226     
  2.186398816699583E-003
  0.371881922658291       0.325206287530734        1.07724866578650     
  8.945831309691806E-003 -1.736931611205570E-002  0.302558184947925     
  2.401022947034555E-003
  0.338296461083616       0.333138316523380       0.286009827882095     
  3.225123308410830E-003 -1.590757825390372E-002  0.391911669224401     
  2.565711898762446E-003
  0.341372555627820       0.329067450114469       0.259876748387768     
  8.728720331196010E-003 -2.422501875435685E-002  0.328368133575760     
  3.116189328075067E-003
  0.337219075481937       0.332217563586170       0.311923956299765     
  1.681963043954460E-002  1.834969032775638E-002  0.438244832023493     
  2.463559566021858E-003
  0.331076375521333       0.339786154354764       0.284629007908445     
  4.157233320235661E-002 -7.006495563987023E-003  0.418528263685970     
  2.771466887331267E-003
  0.370122574876143       0.338039981996875        1.00150060692464     
 -1.793568321744374E-003  1.868949372234136E-002  0.288666111914587     
  2.430511048902952E-003
  0.331101458506506       0.339673524414971       0.283964534687285     
  3.255534369332232E-002 -8.046262307839483E-003  0.400410129430984     
  2.301151375596649E-003
  0.370821473331870       0.326431076053683       0.765996823542308     
  4.755613228594879E-002 -2.733004564824278E-002  0.393219927590250     
  2.753531810474970E-003
  0.333041511110835       0.341593983105858       0.263212962522128     
 -1.377573844718884E-002  1.380854580353527E-002  0.327278343787935     
  2.490063261703878E-003
  0.329478585262244       0.338934553545152       0.294390053948507     
  2.799379402992923E-002  1.536434833523234E-003  0.412769402836836     
  2.390256032199223E-003
  0.340237729576197       0.327316116617542       0.252676166124731     
  8.045128505092756E-003 -2.242841224343903E-002  0.312514810719147     
  2.612547592381426E-003
  0.335957955440438       0.337956023194565       0.279572980412713     
  1.027855834965990E-002  2.710075309189246E-003  0.378108258691754     
  2.319368707476591E-003
  0.336492156316546       0.341280742195862       0.255631484785473     
 -1.455892322308985E-002 -2.139293867194423E-003  0.284717272282603     
  2.064914187897903E-003
  0.339025279525914       0.324772894677426       0.253433748222013     
  1.674523483318948E-002 -1.962553928620753E-002  0.315212488165279     
  2.935336490801336E-003
  0.340184087595459       0.325764443099615       0.259263102185434     
  8.072630037755237E-003 -2.010538489864391E-002  0.300702436311491     
  2.202575324470199E-003
  0.338476262341083       0.323438512692547       0.255096396360755     
  1.286944600237653E-002 -1.346034287881649E-002  0.311754777076866     
  2.456158906348185E-003
  0.339662425790838       0.326209458899073       0.259122106916712     
  3.049866287668689E-002 -1.933290001753687E-002  0.312678924383449     
  2.494756463563794E-003
  0.337344277040760       0.331266133122518       0.283079507287885     
  7.648603383431722E-003 -9.731208379260715E-003  0.395734155466758     
  2.462119689570572E-003
  0.330001983070171       0.344729260708911       0.258994235950490     
 -1.310854003665912E-003 -3.366953822864372E-003  0.278784151534965     
  2.083529567580446E-003
  0.338495848155676       0.331327805157812       0.278799399449941     
  9.723441306769618E-003 -5.573246347416853E-003  0.365153736604112     
  2.497743148598940E-003
  0.340470366408683       0.327267855979113       0.263903872223929     
  7.665265852218638E-003 -1.452225494209662E-002  0.283373358374928     
  1.952643900892511E-003
  0.340693880052961       0.327587940298559       0.270037847725363     
  1.646217654424679E-002 -3.414140247109439E-003  0.287849515624698     
  2.121316070121279E-003
  0.340753489001722       0.330973678407035       0.259914189067963     
  2.567452918013088E-002 -2.257682288116462E-002  0.310749138304725     
  2.633927242674481E-003
  0.363287795352465       0.336493030523614        1.02058103222541     
 -1.187795360755264E-002  6.330183286106683E-003  0.292966994598808     
  1.991419752522774E-003
  0.337817337388009       0.326830244376539       0.248050262863968     
  2.002456821222808E-002 -1.999767173762987E-002  0.308820443598006     
  2.313624540154329E-003
  0.355162334683751       0.326674617707199       0.783537913546561     
  3.873407878098440E-002 -2.546373584530067E-002  0.437744517289608     
  2.179252466550854E-003
  0.355903877147161       0.329828224611022       0.777462773185629     
  5.581851117162098E-002 -2.465193071914401E-002  0.422683362400777     
  2.346111484262463E-003
  0.339058399998999       0.332834505633652       0.263287293666763     
  2.712570824864535E-002  2.258996690858735E-003  0.314528787154522     
  1.915891224420919E-003
  0.339134305719953       0.327829154192090       0.263583209530692     
  3.624269992464030E-002 -1.869635400581181E-002  0.319323282032779     
  2.705024439651881E-003
  0.334338611547614       0.327219146279766       0.236804041152321     
  2.586520354680185E-002 -3.718272765268700E-003  0.358002363936868     
  2.711435557863918E-003
  0.334175765237038       0.329399328950026       0.236255763448921     
  3.336817345467848E-002 -3.539245879267492E-003  0.378562274983634     
  2.631431088145049E-003
  0.334642470273426       0.328985823738956       0.239010349819819     
  4.155403772083342E-002 -6.649973080244049E-003  0.384640223271935     
  2.978405201187489E-003
  0.334896606072503       0.329716784532754       0.244614134360441     
  3.936313522193770E-002 -8.054402308738129E-003  0.374680801752455     
  2.256699043744645E-003
  0.359845320720386       0.330264009778904        1.04590334814979     
 -1.285547250640400E-003 -1.011907937261426E-002  0.308251729400816     
  2.228228729228224E-003
  0.330009334240909       0.342357113344917       0.242901705945521     
  8.664568409322865E-003  3.150447411599857E-002  0.296168715056554     
  2.029202470870620E-003
  0.329177374894815       0.341355714487635       0.239719793842008     
  7.708211293144206E-003  3.707364801631565E-002  0.320422121001575     
  2.179006592525474E-003
  0.352071249677869       0.321184609219498       0.776323669966407     
  5.469535984951862E-002 -3.111939198421729E-002  0.423108949775605     
  2.497922592474331E-003
  0.331428034199013       0.339340438066914       0.248611849655521     
  2.478833736110634E-002  2.428844784055222E-003  0.348327701500290     
  2.193094199057637E-003
  0.334617236541623       0.331011360209472       0.223338067440276     
  1.992681917469305E-002  3.944811397395454E-003  0.313878916283468     
  2.283571887955318E-003
  0.328298921397155       0.340069921140450       0.236650052656997     
  9.116356066468856E-003  3.335469448441891E-002  0.354982728337900     
  2.143872447814592E-003
  0.362217649318558       0.335623678957534       0.712814659100195     
  2.633047431416485E-002 -7.175279138058587E-003  0.383763772179715     
  2.435143940163417E-003
  0.351539754200546       0.322451761195669       0.773196536990329     
  5.368518873357420E-002 -3.543210265462336E-002  0.421375802574386     
  2.292639203394159E-003
  0.335977796906796       0.332255120072720       0.244317246964677     
  5.700609333888303E-002  1.152819268166308E-002  0.367921504685755     
  2.515575286444889E-003
  0.367114930771832       0.333257398612444        1.01952449256387     
 -8.589452933153906E-003  1.108711630830782E-002  0.294215277310770     
  2.117862292429141E-003
  0.350875458466504       0.322751519961490       0.774042612532293     
  5.349255487696411E-002 -3.286281312067405E-002  0.422639354441022     
  2.489640267156594E-003
  0.333691711794458       0.331510804879149       0.233724142332361     
  5.428650543407190E-002  1.449207900565492E-002  0.388357652576608     
  2.661529808168043E-003
  0.369954156635815       0.333465171020535        1.00725357620002     
 -2.709062774995604E-003  1.767191689656770E-002  0.309206339018139     
  2.716380889895112E-003
  0.356457436682171       0.335230768751972       0.732193321019091     
  4.388609897581686E-002 -2.428067561923616E-003  0.458011452520713     
  2.952452740150867E-003
  0.328265493968573       0.337153849735644       0.223852560857552     
 -9.558553982266411E-004  2.562266456432851E-002  0.395660411686974     
  2.392386365854255E-003
  0.359202912177791       0.322501567696427        1.06941148132284     
  8.164765245868710E-003  2.071055216337980E-002  0.322923185298039     
  2.135202566260404E-003
  0.333549361620256       0.332896621270389       0.215603704762233     
  7.494942886349444E-003  2.588002196085569E-003  0.299547121755607     
  2.013167338526059E-003
  0.351675318262730       0.324135678057060       0.764776380392367     
  5.078049635607466E-002 -5.017630642306485E-002  0.416763659371539     
  2.336590389844446E-003
  0.334757845400865       0.333980204440196       0.204952642923664     
  1.032861095516387E-002  1.545749848581097E-002  0.307412610941841     
  2.662660362249042E-003
  0.326164772078858       0.339214917351750       0.213647905617992     
 -4.032787316047815E-003  2.860105690810012E-002  0.356290059761383     
  2.601816082701334E-003
  0.325468888257099       0.338165364561118       0.221439291065949     
  3.344088831388005E-003  2.557148358763366E-002  0.368973476822819     
  2.014276751095931E-003
  0.332341422398139       0.331002886682035       0.231811039176066     
  4.238341414696021E-002  1.592046303443157E-002  0.368765637225579     
  2.269562234179250E-003
  0.368463285740083       0.332083888969699        1.01583904019638     
 -9.659861961561321E-003  1.428228219228680E-002  0.284540990964806     
  2.153448770750457E-003
  0.328621185655080       0.337043602525416       0.221038625617174     
 -9.004325702633566E-003  2.001638356618156E-002  0.359526006743980     
  2.131329811806632E-003
  0.326550469751036       0.341064931106682       0.209279942325942     
 -2.286976533120635E-003  3.701096499830303E-002  0.303000801694131     
  2.186471837456706E-003
  0.328399556154200       0.336048039960337       0.229595645315730     
  6.954602841443389E-003  3.012927502007322E-002  0.400102264341032     
  2.244746615422924E-003
  0.333287007203577       0.331167882604622       0.218162421759800     
  1.268242757296559E-002  4.090301518064200E-003  0.331866888873938     
  2.607665768462874E-003
  0.334911503216098       0.331849331411329       0.210609783661281     
  1.358374374122765E-002  5.413342998589492E-003  0.315146394333677     
  2.704271440773136E-003
  0.329152725912601       0.339381253288870       0.196419514908730     
 -2.110556364688757E-002  6.578001948788477E-002  0.297611235445884     
  2.180620410263400E-003
  0.349924033463214       0.323958139246802       0.759555915038537     
  4.064839759631923E-002 -5.065970890126617E-002  0.424061699513742     
  2.285603601396788E-003
  0.329945535736564       0.329736785768873       0.217713442627424     
 -5.031879221034775E-003  1.098622401260832E-002  0.369070597601798     
  2.477340936498269E-003
  0.329151503000755       0.332969012903587       0.212406459726353     
 -1.753842359688135E-002  2.893745136370635E-002  0.381458898375016     
  2.724643600015703E-003
  0.331399066242751       0.333689121527487       0.193663886307531     
  3.117196366172504E-002  4.098352479557672E-002  0.341241257911652     
  2.294232799309011E-003
  0.337315324913132       0.329478727515702       0.194062542283054     
  6.169708400118940E-002  4.492187802332788E-002  0.285391407604734     
  2.321932518454013E-003
  0.331787800943815       0.332573115044116       0.188194014156598     
  3.709883587386506E-002  3.846118913217587E-002  0.316318122319096     
  1.917278886247167E-003
  0.331327562802007       0.330238029455354       0.209622315247493     
  1.301599016727588E-002  1.437254481845585E-002  0.346957248828533     
  2.909689470299518E-003
  0.329554422485019       0.333508546972096       0.184285892650899     
  1.045967692600488E-002  5.016146219349796E-002  0.332038135495953     
  2.153144021963373E-003
  0.330721756435032       0.332024688386497       0.201913084513911     
  2.203381552863024E-002  3.364667448661436E-002  0.358887694922587     
  2.499842690292718E-003
  0.329479145953763       0.333597709486631       0.191569404342829     
  9.841889645586990E-003  7.031147571159137E-002  0.351148941755322     
  2.295628450995613E-003
  0.329965823870476       0.332672143894029       0.200897200910034     
 -2.802821639682631E-003  5.964110229363691E-002  0.344798209059219     
  1.949539368929112E-003
  0.331271351866788       0.331553848547686       0.196690279400678     
  3.484476249797835E-002  3.997244447461631E-002  0.354842497398056     
  2.476559256584017E-003
  0.327810678605255       0.330312221737952        1.02950657986711     
 -1.513937330241600E-002  1.541402730736754E-002  0.371140420731440     
  2.293703584929676E-003
  0.347163942390610       0.332445039993145        1.02008078712631     
 -2.298383595835035E-002  4.525346197592219E-002  0.372810808077227     
  2.600399362212278E-003
  0.330158354167589       0.330112551834453       0.179952167732378     
  4.489468719712263E-002  3.537152752838221E-002  0.362317091943448     
  2.792750573276181E-003
  0.329810044493366       0.331216765107828       0.190123725067390     
  3.094460452360113E-002  7.268803489162023E-002  0.379382109389783     
  2.252929241674503E-003
  0.330617631194739       0.329830805127651       0.203703562697336     
  2.593324184947758E-002  4.053193069533547E-002  0.356533650048738     
  2.059249180000398E-003
  0.355657030202474       0.338562908960914       0.655504809327463     
  6.208918123277627E-003  8.014211410080783E-002  0.444547805894560     
  2.678040455804595E-003
  0.330980220361303       0.328426768256043       0.199407616946412     
  5.581690322789239E-002  5.181979806508608E-002  0.393984737281589     
  2.330322139291594E-003
  0.328209136091859       0.330736769581059       0.183959464789232     
  3.196262778176797E-002  4.596218954537844E-002  0.388756276352488     
  2.830850435169776E-003
  0.327365265650099       0.329929752579794       0.176042564657423     
  4.536679216412517E-002  2.886581766287846E-002  0.361187903988763     
  2.482174072014286E-003
  0.327801791614142       0.329183220475828       0.173211848032510     
  3.381734950295918E-002  2.331184057727779E-002  0.333753126045037     
  2.129978345762778E-003
  0.325649218116167       0.330626517621303       0.172708868168527     
 -4.252433159247718E-003  1.637238358728245E-002  0.319861963643196     
  1.987842399728536E-003
  0.328536185970009       0.328238856291476       0.191670664555251     
  5.866824589073948E-002  4.858087907714297E-002  0.396760452359795     
  1.892059275439417E-003
  0.361005160068868       0.328079409237797        1.02952592147970     
 -9.319768727098169E-003  1.109939104813884E-003  0.305045092597113     
  2.483559866170963E-003
  0.354825453468940       0.336912199757767       0.684658240113846     
  3.149899372248065E-002  2.714566240141233E-002  0.387452110174746     
  2.225869500615670E-003
  0.326785295012364       0.329278438398944       0.176804723140542     
  4.052772011460488E-002  2.536480006576316E-002  0.361940193954290     
  2.304941026335753E-003
  0.327618366410005       0.328662376832344       0.182126823571950     
  4.937374206939546E-002  3.317463103719939E-002  0.389218375225728     
  2.333223199215913E-003
  0.340046697527151       0.323693868019290        1.06350121239613     
  6.288905896105038E-003 -8.345447492682500E-003  0.368792072628001     
  2.177524479964101E-003
  0.326375664733793       0.327470399968075       0.169281639636836     
  1.018545491244961E-002  2.341816004725780E-002  0.336428406588340     
  1.987442321749926E-003
  0.325036541440357       0.327857381786294       0.169797170777625     
  2.049843845581999E-002  2.667060150573711E-002  0.365553453453025     
  2.658474943365966E-003
  0.367492273047462       0.329222874287967       0.992091071131239     
 -1.287818207318690E-002  3.056285771656937E-002  0.320890338193887     
  2.538666300157280E-003
  0.325694302625492       0.329095194202411       0.156758402658985     
  1.963213536671331E-002  1.249380690990892E-002  0.302668058302974     
  2.765868766024028E-003
  0.323082785678635       0.328069081129818       0.159744243186969     
  1.844432307660876E-002  1.945702345963872E-002  0.350513179058181     
  2.827098726322680E-003
  0.339561602206399       0.321465412329232        1.06581906962124     
  8.452844776997748E-003 -1.160999634410353E-002  0.411860798971915     
  2.849250624495388E-003
  0.367476325574606       0.328304281433773       0.996378990737754     
 -1.772074751325581E-002  2.830861427348461E-002  0.297018080771534     
  1.960712404788957E-003
  0.338307692934062       0.322393006280013        1.06136058039630     
  7.384977649708819E-003 -5.201247435305307E-003  0.383240567618680     
  2.511929764016866E-003
  0.326594497015648       0.329970395343343       0.149563362462713     
  1.734297273657566E-002 -5.034904181922813E-004  0.259596205946772     
  2.051718328268735E-003
  0.325964427773706       0.326210177246259       0.155340406150935     
  5.698992691128075E-003  5.940610700595656E-003  0.307507838863771     
  2.302316958020405E-003
  0.327588951368259       0.328419185490390       0.150834031212400     
  1.916911444264070E-002  7.127761001854463E-003  0.295206363238611     
  2.738956905412178E-003
  0.359854602968228       0.321905721409976        1.19205856749394     
  3.892576634092517E-002 -2.697007736222020E-003  0.395894875683214     
  2.622805939922727E-003
  0.339187102097486       0.326046562005777       0.713315425480821     
  2.629596060214404E-002 -2.917573312216359E-002  0.408831446428409     
  2.201179264914005E-003
  0.324564482207518       0.325719072138370       0.158964494970453     
  8.279476046318927E-003  1.548140451315167E-002  0.346199403511313     
  2.488826174786927E-003
  0.325228713668917       0.325685261248377       0.157225737898177     
  9.657739424906503E-003  1.500942702606995E-002  0.349251862198405     
  2.677105416759539E-003
  0.324356824412408       0.325912075503511       0.159669306244357     
  1.418334980013294E-002  2.188572714023038E-002  0.372649004426678     
  2.959308092937986E-003
  0.325143036464835       0.326335812266452       0.153297898924459     
  1.694672247540950E-002  8.798944210351706E-003  0.340834720943635     
  2.509522531418893E-003
  0.359767462627927       0.328664169324251       0.684275627164936     
  1.701515243894632E-002 -9.882076959094249E-003  0.364575202424192     
  2.576489071667913E-003
  0.327076606721745       0.327804796845720       0.148294819664923     
  2.174596430310014E-002  1.115015648310186E-002  0.312627134168903     
  2.569483022165591E-003
  0.330337941689887       0.329009397464853       0.142000029749504     
  3.178080829358888E-003 -1.678120173085104E-003  0.300952476577062     
  2.712620158421821E-003
  0.324908395952241       0.326268769098523       0.151291042827298     
  1.773442742853430E-002  5.083876000127736E-003  0.342881134310102     
  2.584114249764074E-003
  0.361916541486325       0.322672207686645        1.04257096214594     
 -5.112710871903026E-003  5.195929230816567E-003  0.319435012961261     
  2.247150468678635E-003
  0.354377794967097       0.334016086199722       0.652397500158121     
  8.355067479069804E-003  7.422695495961056E-002  0.444216132208150     
  2.446103370281081E-003
  0.327762222309093       0.329372484012915       0.145168050482428     
  2.808461941859483E-002  1.287548609037437E-002  0.294279841875049     
  2.542640750093725E-003
  0.340621495966829       0.326898239006077       0.703766501285797     
  1.101090380048925E-002 -2.419104995708337E-002  0.438705657701759     
  2.564489106806975E-003
  0.329594585397153       0.326274209442359       0.144676901812599     
  2.631234317610624E-002  1.683434343364266E-002  0.306893801974386     
  2.634943738448921E-003
  0.323186327606898       0.330592927602671       0.142239951073025     
 -3.632458313345574E-003 -6.162918831805025E-004  0.281859048625324     
  1.887008626999245E-003
  0.362825988178818       0.322363305860819        1.04110238087579     
 -5.539459125985385E-003  3.018219012364946E-003  0.295433724193043     
  2.116277889111927E-003
  0.328268748965174       0.326660569049287       0.141989899828514     
  2.459603630713638E-002  2.037874420671144E-002  0.306899011662823     
  2.461988764493329E-003
  0.329831530887528       0.330410356933403       0.135437894367358     
  2.661361572948278E-003  2.460773254201868E-002  0.287654182303080     
  2.514244989258441E-003
  0.327512829090431       0.327687722069798       0.141418312974376     
  2.863619146956138E-002  2.460413680520487E-002  0.317986797111261     
  2.448094687730220E-003
  0.326214868739513       0.327321210948534       0.140024561271754     
  3.195605986213435E-002  3.220079139209524E-002  0.342695102447538     
  2.626732811335581E-003
  0.356745115334702       0.321953326930015        1.18360766425352     
  2.712868150138014E-002 -1.802805784764117E-004  0.400179429696882     
  2.534010136107417E-003
  0.328059656223846       0.323092901915119        1.02972088659470     
 -1.513736098015722E-002  9.436808276619987E-003  0.384290196188442     
  2.437474903462508E-003
  0.328453344844328       0.328135627486928       0.131468049594498     
  3.353053403316680E-002  4.194758288530925E-002  0.301352608753019     
  2.350354380473129E-003
  0.327775865522710       0.329316294703761       0.130727813454107     
  2.526339777282166E-002  3.416832305253315E-002  0.265663342259147     
  1.769349836389837E-003
  0.324734715101250       0.330189557921613       0.130363133276547     
  2.839888405028316E-003  2.595575558055570E-002  0.277566564144070     
  1.962660167285757E-003
  0.351126923465128       0.331221914832051       0.650072398097177     
  8.424079049674106E-003  7.973666116560732E-002  0.421272396736796     
  2.254577215025578E-003
  0.351539961959029       0.326559261626805       0.981870526996788     
  5.960092654767146E-003  5.430151801499786E-002  0.348099244149376     
  1.890776201579556E-003
  0.327378387740052       0.328582635129895       0.124361280705414     
  2.685176817317894E-002  3.317575395743325E-002  0.299698942228507     
  2.518052322714914E-003
  0.327153536126990       0.321791175250767        1.04795036996397     
 -6.167138042496048E-004  2.312424974117462E-002  0.398973668731287     
  2.279348588432755E-003
  0.328755120134739       0.325672971499092       0.122607095236454     
  2.189777235758262E-002  3.304353685745708E-002  0.287564563071918     
  1.946836094014298E-003
  0.354665667875691       0.324665158913431       0.993198915303882     
 -1.030115942992456E-002  2.671034888508467E-002  0.298182630811256     
  1.860703640045709E-003
  0.323920960897715       0.327320625226877       0.119600714015146     
  2.228199499546583E-002  2.688504843512132E-002  0.331793538286020     
  2.841344389128654E-003
  0.326012645102912       0.325739148796117       0.120170704575184     
  2.533637538250154E-002  3.323973534177292E-002  0.334592274310236     
  2.262331744703069E-003
  0.343660287538689       0.320626541601673       0.381213059800056     
  1.342845664009319E-002  1.932757859686756E-002  0.330463301078887     
  2.406573006813240E-003
  0.326205451459096       0.326570152583736       0.115639806045716     
  1.926133308259319E-002  2.880229931114547E-002  0.311590606630056     
  2.251333296084094E-003
  0.326963502535330       0.324522389305116       0.116684697566538     
  2.095862934749697E-002  3.174204589034529E-002  0.322454650868510     
  2.330495816611732E-003
  0.325044129203216       0.324407525383840       0.114720038782658     
  1.877354658781319E-002  2.853913631909266E-002  0.330481442675845     
  2.293017368791896E-003
  0.321614716183849       0.324558786669410       0.112388398678100     
  1.768620633696155E-002  2.374984702898430E-002  0.330987184010660     
  2.037650137906326E-003
  0.326370854806328       0.325175120485051       0.110656879512390     
  1.457053250997721E-002  3.190044615588245E-002  0.301768403911794     
  2.365036396952625E-003
  0.361027592408695       0.323083604182761       0.970214626233665     
  8.159973960776491E-003  6.540859240979079E-002  0.333581483012929     
  2.082720884071010E-003
  0.323791726337272       0.327748219809324       0.107943890783157     
  1.751473594764321E-002  2.468081119474534E-002  0.294897594637611     
  2.395871360133786E-003
  0.326775976275148       0.326695194712266       0.108565617796518     
  1.712681900973292E-002  3.579494839107464E-002  0.297769732913427     
  2.447381054544300E-003
  0.363236008043941       0.322899699855238       0.991177885718045     
 -3.330000044254286E-003  3.515958069749349E-002  0.329617954775456     
  2.261787242674571E-003
  0.352044016503077       0.323034302103171       0.985865147285741     
 -2.465180122949997E-003  4.078515582133199E-002  0.385899413825376     
  2.778531526351701E-003
  0.355327444796778       0.321278038648609       0.927526069352997     
 -2.341372390685109E-002  2.418337027848049E-002  0.390747525436678     
  2.372038246292357E-003
  0.351177102285176       0.323126191748940       0.981346446154576     
  7.004397512618056E-003  4.578675299146668E-002  0.388529996828374     
  2.365108770764221E-003
  0.355448999766635       0.321511069147239        1.02482422932328     
 -1.244247619657893E-003  1.580008172420226E-002  0.351080025088127     
  2.330610059829599E-003
  0.327471696208042       0.327031928304525       0.104937711584008     
  1.622219936525185E-002  3.177873442057761E-002  0.284584366223584     
  2.566039489516329E-003
  0.324899695986244       0.324923402969776       0.106924646749540     
  2.145305833627142E-002  3.116442148251512E-002  0.317256640243964     
  2.426055780512342E-003
  0.324166402456165       0.327539341404264       0.106052252959886     
  1.756976790019830E-002  2.469758858943666E-002  0.288201554706507     
  2.168795815622921E-003
  0.326516962035340       0.325222367046411       0.106038080021255     
  1.470243961323673E-002  3.279343350700544E-002  0.288481952672929     
  2.247813228943816E-003
  0.322112190256798       0.323206058095831       0.108414813880326     
  1.959646035742882E-002  3.120494660206028E-002  0.325785277775103     
  2.096524580819720E-003
