 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  2689   0.0003000     0.32723     0.29904     0.09543     0.00000     0.00000     0.42052
  2690   0.0003000     0.32731     0.30066     0.09542     0.00000     0.00000     0.42238
  2691   0.0003000     0.32738     0.29768     0.09534     0.00000     0.00000     0.41896
  2692   0.0003000     0.32745     0.29971     0.09498     0.00000     0.00000     0.42094
  2693   0.0003000     0.32750     0.29820     0.09528     0.00000     0.00000     0.41945
  2694   0.0003000     0.32754     0.29927     0.09561     0.00000     0.00000     0.42110
  2695   0.0003000     0.32758     0.29823     0.09490     0.00000     0.00000     0.41918
  2696   0.0003000     0.32761     0.29906     0.09524     0.00000     0.00000     0.42039
  2697   0.0003000     0.32762     0.29840     0.09538     0.00000     0.00000     0.41979
  2698   0.0003000     0.32763     0.29854     0.09539     0.00000     0.00000     0.41997
  2699   0.0003000     0.32763     0.29823     0.09519     0.00000     0.00000     0.41942
  2700   0.0003000     0.32762     0.30152     0.09499     0.00000     0.00000     0.42293
  2701   0.0003000     0.32760     0.29898     0.09551     0.00000     0.00000     0.42064
  2702   0.0003000     0.32758     0.29893     0.09526     0.00000     0.00000     0.42055
  2703   0.0003000     0.32754     0.29859     0.09519     0.00000     0.00000     0.41974
  2704   0.0003000     0.32751     0.29793     0.09503     0.00000     0.00000     0.41918
  2705   0.0003000     0.32752     0.30089     0.09507     0.00000     0.00000     0.42205
  2706   0.0003000     0.32752     0.30054     0.09506     0.00000     0.00000     0.42163
  2707   0.0003000     0.32752     0.29821     0.09562     0.00000     0.00000     0.41993
  2708   0.0003000     0.32750     0.30018     0.09535     0.00000     0.00000     0.42186
  2709   0.0003000     0.32748     0.29902     0.09560     0.00000     0.00000     0.42069
  2710   0.0003000     0.32745     0.30078     0.09536     0.00000     0.00000     0.42212
  2711   0.0003000     0.32741     0.29986     0.09520     0.00000     0.00000     0.42103
  2712   0.0003000     0.32740     0.29873     0.09563     0.00000     0.00000     0.42054
  2713   0.0003000     0.32740     0.29907     0.09544     0.00000     0.00000     0.42076
  2714   0.0003000     0.32740     0.29858     0.09494     0.00000     0.00000     0.41967
  2715   0.0003000     0.32739     0.30058     0.09559     0.00000     0.00000     0.42212
  2716   0.0003000     0.32737     0.29838     0.09537     0.00000     0.00000     0.41985
  2717   0.0003000     0.32734     0.29838     0.09518     0.00000     0.00000     0.41959
  2718   0.0003000     0.32731     0.29924     0.09543     0.00000     0.00000     0.42087
  2719   0.0003000     0.32727     0.29859     0.09529     0.00000     0.00000     0.41994
  2720   0.0003000     0.32728     0.29922     0.09497     0.00000     0.00000     0.42034
  2721   0.0003000     0.32728     0.29914     0.09537     0.00000     0.00000     0.42059
  2722   0.0003000     0.32728     0.29921     0.09513     0.00000     0.00000     0.42034
  2723   0.0003000     0.32726     0.29834     0.09511     0.00000     0.00000     0.41957
  2724   0.0003000     0.32724     0.29768     0.09536     0.00000     0.00000     0.41904
  2725   0.0003000     0.32721     0.29938     0.09534     0.00000     0.00000     0.42083
  2726   0.0003000     0.32717     0.29851     0.09489     0.00000     0.00000     0.41941
  2727   0.0003000     0.32716     0.30004     0.09528     0.00000     0.00000     0.42145
  2728   0.0003000     0.32716     0.29824     0.09580     0.00000     0.00000     0.42018
  2729   0.0003000     0.32716     0.29845     0.09795     0.00000     0.00000     0.42238
  2730   0.0003000     0.32715     0.29781     0.09514     0.00000     0.00000     0.41909
  2731   0.0003000     0.32713     0.29762     0.09509     0.00000     0.00000     0.41888
  2732   0.0003000     0.32710     0.30336     0.09637     0.00000     0.00000     0.42586
  2733   0.0003000     0.32706     0.29946     0.09502     0.00000     0.00000     0.42102
  2734   0.0003000     0.32703     0.29833     0.09561     0.00000     0.00000     0.41997
  2735   0.0003000     0.32703     0.29920     0.09511     0.00000     0.00000     0.42054
  2736   0.0003000     0.32703     0.29924     0.09569     0.00000     0.00000     0.42095
  2737   0.0003000     0.32703     0.30214     0.10874     0.00000     0.00000     0.43701
  2738   0.0003000     0.32701     0.30798     0.09505     0.00000     0.00000     0.42951
  2739   0.0003000     0.32699     0.29986     0.09533     0.00000     0.00000     0.42180
  2740   0.0003000     0.32696     0.29755     0.09686     0.00000     0.00000     0.42101
  2741   0.0003000     0.32692     0.29952     0.09544     0.00000     0.00000     0.42157
  2742   0.0003000     0.32690     0.30731     0.09713     0.00000     0.00000     0.43093
  2743   0.0003000     0.32690     0.30407     0.09554     0.00000     0.00000     0.42605
  2744   0.0003000     0.32690     0.30241     0.09605     0.00000     0.00000     0.42481
  2745   0.0003000     0.32689     0.30032     0.09581     0.00000     0.00000     0.42233
  2746   0.0003000     0.32687     0.29898     0.09530     0.00000     0.00000     0.42037
  2747   0.0003000     0.32684     0.29841     0.09523     0.00000     0.00000     0.41991
  2748   0.0003000     0.32681     0.29719     0.09595     0.00000     0.00000     0.41918
  2749   0.0003000     0.32677     0.30188     0.09500     0.00000     0.00000     0.42298
  2750   0.0003000     0.32677     0.29884     0.09539     0.00000     0.00000     0.42040
  2751   0.0003000     0.32677     0.30141     0.09637     0.00000     0.00000     0.42393
  2752   0.0003000     0.32676     0.29953     0.09498     0.00000     0.00000     0.42100
  2753   0.0003000     0.32674     0.30557     0.09694     0.00000     0.00000     0.42857
  2754   0.0003000     0.32672     0.30888     0.09563     0.00000     0.00000     0.43221
  2755   0.0003000     0.32669     0.29926     0.09554     0.00000     0.00000     0.42078
  2756   0.0003000     0.32668     0.30019     0.09568     0.00000     0.00000     0.42193
  2757   0.0003000     0.32665     0.29936     0.09510     0.00000     0.00000     0.42041
  2758   0.0003000     0.32663     0.30235     0.09505     0.00000     0.00000     0.42343
  2759   0.0003000     0.32663     0.30008     0.09507     0.00000     0.00000     0.42138
  2760   0.0003000     0.32662     0.29904     0.09492     0.00000     0.00000     0.42035
  2761   0.0003000     0.32661     0.29966     0.09545     0.00000     0.00000     0.42128
  2762   0.0003000     0.32660     0.29742     0.09513     0.00000     0.00000     0.41861
  2763   0.0003000     0.32659     0.30073     0.09650     0.00000     0.00000     0.42375
  2764   0.0003000     0.32657     0.31365     0.09625     0.00000     0.00000     0.43693
  2765   0.0003000     0.32655     0.29960     0.09499     0.00000     0.00000     0.42142
  2766   0.0003000     0.32651     0.29995     0.09589     0.00000     0.00000     0.42222
  2767   0.0003000     0.32650     0.30260     0.09561     0.00000     0.00000     0.42445
  2768   0.0003000     0.32651     0.30188     0.09569     0.00000     0.00000     0.42405
  2769   0.0003000     0.32651     0.31370     0.09685     0.00000     0.00000     0.43777
  2770   0.0003000     0.32650     0.29929     0.09547     0.00000     0.00000     0.42112
  2771   0.0003000     0.32649     0.30302     0.09619     0.00000     0.00000     0.42533
  2772   0.0003000     0.32646     0.31099     0.09631     0.00000     0.00000     0.43390
  2773   0.0003000     0.32643     0.29978     0.09496     0.00000     0.00000     0.42132
  2774   0.0003000     0.32640     0.30342     0.09617     0.00000     0.00000     0.42618
  2775   0.0003000     0.32641     0.29993     0.09646     0.00000     0.00000     0.42274
  2776   0.0003000     0.32641     0.30127     0.09582     0.00000     0.00000     0.42341
  2777   0.0003000     0.32641     0.30078     0.09548     0.00000     0.00000     0.42253
  2778   0.0003000     0.32640     0.29771     0.09599     0.00000     0.00000     0.41968
  2779   0.0003000     0.32638     0.29854     0.09508     0.00000     0.00000     0.41990
  2780   0.0003000     0.32635     0.30109     0.09528     0.00000     0.00000     0.42253
  2781   0.0003000     0.32632     0.30118     0.09560     0.00000     0.00000     0.42279
  2782   0.0003000     0.32631     0.29768     0.09526     0.00000     0.00000     0.41910
  2783   0.0003000     0.32631     0.29883     0.09535     0.00000     0.00000     0.42025
  2784   0.0003000     0.32631     0.29871     0.09517     0.00000     0.00000     0.42009
  2785   0.0003000     0.32630     0.29903     0.09496     0.00000     0.00000     0.42019
  2786   0.0003000     0.32629     0.29904     0.09578     0.00000     0.00000     0.42109
  2787   0.0003000     0.32626     0.30047     0.09504     0.00000     0.00000     0.42181
  2788   0.0003000     0.32623     0.30175     0.09511     0.00000     0.00000     0.42292
  2789   0.0003000     0.32620     0.29988     0.09506     0.00000     0.00000     0.42345
  2790   0.0003000     0.32621     0.30682     0.09681     0.00000     0.00000     0.42980
  2791   0.0003000     0.32621     0.29928     0.09555     0.00000     0.00000     0.42123
  2792   0.0003000     0.32620     0.29937     0.09554     0.00000     0.00000     0.42166
  2793   0.0003000     0.32619     0.30186     0.09612     0.00000     0.00000     0.42403
  2794   0.0003000     0.32617     0.29938     0.09532     0.00000     0.00000     0.42105
  2795   0.0003000     0.32614     0.30181     0.09564     0.00000     0.00000     0.42390
  2796   0.0003000     0.32611     0.29938     0.09580     0.00000     0.00000     0.42130
  2797   0.0003000     0.32610     0.30149     0.09589     0.00000     0.00000     0.42368
  2798   0.0003000     0.32611     0.29976     0.09499     0.00000     0.00000     0.42071
  2799   0.0003000     0.32610     0.30965     0.09595     0.00000     0.00000     0.43175
  2800   0.0003000     0.32609     0.30109     0.09605     0.00000     0.00000     0.42347
  2801   0.0003000     0.32608     0.29961     0.09523     0.00000     0.00000     0.42149
  2802   0.0003000     0.32605     0.30226     0.09545     0.00000     0.00000     0.42426
  2803   0.0003000     0.32602     0.29891     0.09543     0.00000     0.00000     0.42051
  2804   0.0003000     0.32599     0.30227     0.09630     0.00000     0.00000     0.42473
  2805   0.0003000     0.32600     0.30304     0.09527     0.00000     0.00000     0.42456
  2806   0.0003000     0.32600     0.29806     0.09500     0.00000     0.00000     0.41933
  2807   0.0003000     0.32599     0.30153     0.09563     0.00000     0.00000     0.42358
  2808   0.0003000     0.32598     0.30705     0.09638     0.00000     0.00000     0.42941
  2809   0.0003000     0.32602     0.31108     0.09630     0.00000     0.00000     0.43407
  2810   0.0003000     0.32652     0.30862     0.09520     0.00000     0.00000     0.43060
  2811   0.0003000     0.32701     0.29925     0.09557     0.00000     0.00000     0.42103
  2812   0.0003000     0.32750     0.29847     0.09521     0.00000     0.00000     0.42028
  2813   0.0003000     0.32799     0.29941     0.09584     0.00000     0.00000     0.42143
  2814   0.0003000     0.32846     0.29773     0.09535     0.00000     0.00000     0.41938
  2815   0.0003000     0.32893     0.30116     0.09493     0.00000     0.00000     0.42237
  2816   0.0003000     0.32939     0.29872     0.09516     0.00000     0.00000     0.42019
  2817   0.0003000     0.32984     0.30299     0.09679     0.00000     0.00000     0.42623
  2818   0.0003000     0.33029     0.30857     0.09733     0.00000     0.00000     0.43265
  2819   0.0003000     0.33072     0.30220     0.09597     0.00000     0.00000     0.42490
  2820   0.0003000     0.33115     0.30069     0.09555     0.00000     0.00000     0.42229
  2821   0.0003000     0.33157     0.29958     0.09537     0.00000     0.00000     0.42141
  2822   0.0003000     0.33199     0.30061     0.09595     0.00000     0.00000     0.42364
  2823   0.0003000     0.33239     0.30008     0.09518     0.00000     0.00000     0.42143
  2824   0.0003000     0.33278     0.29796     0.09499     0.00000     0.00000     0.41913
  2825   0.0003000     0.33317     0.29893     0.09553     0.00000     0.00000     0.42065
  2826   0.0003000     0.33354     0.29748     0.09518     0.00000     0.00000     0.41878
  2827   0.0003000     0.33391     0.29900     0.09558     0.00000     0.00000     0.42100
  2828   0.0003000     0.33427     0.30262     0.09507     0.00000     0.00000     0.42393
  2829   0.0003000     0.33461     0.29965     0.09529     0.00000     0.00000     0.42152
  2830   0.0003000     0.33495     0.30081     0.09562     0.00000     0.00000     0.42265
  2831   0.0003000     0.33527     0.29856     0.09488     0.00000     0.00000     0.41979
  2832   0.0003000     0.33558     0.30047     0.09767     0.00000     0.00000     0.42433
  2833   0.0003000     0.33588     0.30242     0.09619     0.00000     0.00000     0.42524
  2834   0.0003000     0.33617     0.29933     0.09549     0.00000     0.00000     0.42157
  2835   0.0003000     0.33645     0.30043     0.09516     0.00000     0.00000     0.42170
  2836   0.0003000     0.33672     0.29927     0.09610     0.00000     0.00000     0.42186
  2837   0.0003000     0.33697     0.29911     0.09573     0.00000     0.00000     0.42080
  2838   0.0003000     0.33721     0.29893     0.09534     0.00000     0.00000     0.42083
  2839   0.0003000     0.33744     0.30194     0.09530     0.00000     0.00000     0.42358
  2840   0.0003000     0.33766     0.29895     0.09579     0.00000     0.00000     0.42097
  2841   0.0003000     0.33786     0.29966     0.09508     0.00000     0.00000     0.42104
  2842   0.0003000     0.33805     0.30145     0.09533     0.00000     0.00000     0.42338
  2843   0.0003000     0.33823     0.29808     0.09548     0.00000     0.00000     0.41990
  2844   0.0003000     0.33839     0.29981     0.09518     0.00000     0.00000     0.42126
  2845   0.0003000     0.33855     0.30054     0.09530     0.00000     0.00000     0.42243
  2846   0.0003000     0.33870     0.29934     0.09542     0.00000     0.00000     0.42086
  2847   0.0003000     0.33892     0.29728     0.09498     0.00000     0.00000     0.41854
  2848   0.0003000     0.33914     0.30175     0.09527     0.00000     0.00000     0.42333
  2849   0.0003000     0.33934     0.30088     0.09748     0.00000     0.00000     0.42476
  2850   0.0003000     0.33952     0.31118     0.09651     0.00000     0.00000     0.43460
  2851   0.0003000     0.33970     0.30019     0.09558     0.00000     0.00000     0.42219
  2852   0.0003000     0.33986     0.29672     0.09572     0.00000     0.00000     0.41854
  2853   0.0003000     0.34000     0.29787     0.09507     0.00000     0.00000     0.41928
  2854   0.0003000     0.34014     0.29830     0.09509     0.00000     0.00000     0.41977
  2855   0.0003000     0.34026     0.30005     0.09626     0.00000     0.00000     0.42263
  2856   0.0003000     0.34037     0.29984     0.09533     0.00000     0.00000     0.42133
  2857   0.0003000     0.34046     0.29967     0.09566     0.00000     0.00000     0.42176
  2858   0.0003000     0.34054     0.29879     0.09514     0.00000     0.00000     0.42002
  2859   0.0003000     0.34062     0.29769     0.09563     0.00000     0.00000     0.41944
  2860   0.0003000     0.34068     0.29822     0.09532     0.00000     0.00000     0.41999
  2861   0.0003000     0.34073     0.30166     0.09540     0.00000     0.00000     0.42346
  2862   0.0003000     0.34077     0.30112     0.09520     0.00000     0.00000     0.42275
  2863   0.0003000     0.34080     0.29948     0.09524     0.00000     0.00000     0.42123
  2864   0.0003000     0.34083     0.29976     0.09550     0.00000     0.00000     0.42141
  2865   0.0003000     0.34085     0.29927     0.09572     0.00000     0.00000     0.42120
  2866   0.0003000     0.34086     0.29882     0.09531     0.00000     0.00000     0.42043
  2867   0.0003000     0.34090     0.30000     0.09778     0.00000     0.00000     0.42422
  2868   0.0003000     0.34099     0.29847     0.09538     0.00000     0.00000     0.42028
  2869   0.0003000     0.34107     0.30083     0.09527     0.00000     0.00000     0.42243
  2870   0.0003000     0.34115     0.29907     0.09562     0.00000     0.00000     0.42099
  2871   0.0003000     0.34122     0.29914     0.09616     0.00000     0.00000     0.42207
  2872   0.0003000     0.34129     0.30051     0.09509     0.00000     0.00000     0.42211
  2873   0.0003000     0.34135     0.30093     0.09580     0.00000     0.00000     0.42294
  2874   0.0003000     0.34141     0.29960     0.09584     0.00000     0.00000     0.42182
  2875   0.0003000     0.34146     0.29800     0.09577     0.00000     0.00000     0.42002
  2876   0.0003000     0.34150     0.29911     0.09573     0.00000     0.00000     0.42121
  2877   0.0003000     0.34153     0.30251     0.09597     0.00000     0.00000     0.42502
  2878   0.0003000     0.34156     0.30023     0.09576     0.00000     0.00000     0.42223
  2879   0.0003000     0.34157     0.30531     0.09546     0.00000     0.00000     0.42691
  2880   0.0003000     0.34158     0.30380     0.09568     0.00000     0.00000     0.42575
  2881   0.0003000     0.34159     0.30329     0.09536     0.00000     0.00000     0.42516
  2882   0.0003000     0.34158     0.29877     0.09502     0.00000     0.00000     0.42020
  2883   0.0003000     0.34159     0.30055     0.09515     0.00000     0.00000     0.42207
  2884   0.0003000     0.34163     0.29906     0.09520     0.00000     0.00000     0.42058
  2885   0.0003000     0.34167     0.29870     0.09515     0.00000     0.00000     0.42050
  2886   0.0003000     0.34169     0.30005     0.09524     0.00000     0.00000     0.42178
  2887   0.0003000     0.34171     0.30112     0.09529     0.00000     0.00000     0.42280
  2888   0.0003000     0.34172     0.30037     0.09661     0.00000     0.00000     0.42317
  2889   0.0003000     0.34173     0.29969     0.09578     0.00000     0.00000     0.42196
  2890   0.0003000     0.34172     0.29806     0.09570     0.00000     0.00000     0.42044
  2891   0.0003000     0.34172     0.29957     0.09508     0.00000     0.00000     0.42108
  2892   0.0003000     0.34176     0.29786     0.09549     0.00000     0.00000     0.41959
  2893   0.0003000     0.34180     0.29939     0.09570     0.00000     0.00000     0.42142
  2894   0.0003000     0.34182     0.29890     0.09518     0.00000     0.00000     0.42051
  2895   0.0003000     0.34184     0.29975     0.09516     0.00000     0.00000     0.42134
  2896   0.0003000     0.34186     0.29945     0.09495     0.00000     0.00000     0.42062
  2897   0.0003000     0.34186     0.30780     0.09606     0.00000     0.00000     0.43019
  2898   0.0003000     0.34186     0.30031     0.09667     0.00000     0.00000     0.42350
  2899   0.0003000     0.34185     0.29958     0.09565     0.00000     0.00000     0.42198
  2900   0.0003000     0.34189     0.29863     0.09539     0.00000     0.00000     0.42037
  2901   0.0003000     0.34192     0.30222     0.09576     0.00000     0.00000     0.42418
  2902   0.0003000     0.34195     0.30083     0.09548     0.00000     0.00000     0.42277
  2903   0.0003000     0.34197     0.30422     0.09556     0.00000     0.00000     0.42646
  2904   0.0003000     0.34199     0.30343     0.09615     0.00000     0.00000     0.42600
  2905   0.0003000     0.34199     0.30105     0.09576     0.00000     0.00000     0.42340
  2906   0.0003000     0.34199     0.30240     0.09558     0.00000     0.00000     0.42495
  2907   0.0003000     0.34198     0.30336     0.09559     0.00000     0.00000     0.42545
  2908   0.0003000     0.34202     0.30298     0.09642     0.00000     0.00000     0.42605
  2909   0.0003000     0.34205     0.30484     0.09597     0.00000     0.00000     0.42735
  2910   0.0003000     0.34208     0.30411     0.09556     0.00000     0.00000     0.42617
  2911   0.0003000     0.34210     0.30332     0.09606     0.00000     0.00000     0.42590
  2912   0.0003000     0.34211     0.30864     0.09699     0.00000     0.00000     0.43248
  2913   0.0003000     0.34212     0.30652     0.09626     0.00000     0.00000     0.42963
  2914   0.0003000     0.34212     0.30154     0.09546     0.00000     0.00000     0.42372
  2915   0.0003000     0.34211     0.29909     0.09524     0.00000     0.00000     0.42097
  2916   0.0003000     0.34214     0.30117     0.09545     0.00000     0.00000     0.42285
  2917   0.0003000     0.34217     0.30236     0.09719     0.00000     0.00000     0.42604
  2918   0.0003000     0.34220     0.30069     0.09572     0.00000     0.00000     0.42287
  2919   0.0003000     0.34222     0.30345     0.09568     0.00000     0.00000     0.42560
  2920   0.0003000     0.34223     0.30274     0.09666     0.00000     0.00000     0.42612
  2921   0.0003000     0.34224     0.30137     0.09534     0.00000     0.00000     0.42316
  2922   0.0003000     0.34224     0.30099     0.09494     0.00000     0.00000     0.42264
  2923   0.0003000     0.34223     0.29818     0.09639     0.00000     0.00000     0.42055
  2924   0.0003000     0.34226     0.30090     0.09553     0.00000     0.00000     0.42315
  2925   0.0003000     0.34229     0.29951     0.09716     0.00000     0.00000     0.42299
  2926   0.0003000     0.34232     0.30566     0.09871     0.00000     0.00000     0.43144
  2927   0.0003000     0.34234     0.30141     0.09620     0.00000     0.00000     0.42401
  2928   0.0003000     0.34235     0.30238     0.09509     0.00000     0.00000     0.42409
  2929   0.0003000     0.34238     0.30038     0.09509     0.00000     0.00000     0.42197
  2930   0.0003000     0.34241     0.30234     0.09647     0.00000     0.00000     0.42525
  2931   0.0003000     0.34244     0.30067     0.09501     0.00000     0.00000     0.42218
  2932   0.0003000     0.34246     0.30025     0.09875     0.00000     0.00000     0.42559
  2933   0.0003000     0.34247     0.31258     0.09652     0.00000     0.00000     0.43728
  2934   0.0003000     0.34248     0.30096     0.09695     0.00000     0.00000     0.42462
  2935   0.0003000     0.34248     0.30149     0.09706     0.00000     0.00000     0.42477
  2936   0.0003000     0.34254     0.30718     0.09747     0.00000     0.00000     0.43130
  2937   0.0003000     0.34258     0.30793     0.09676     0.00000     0.00000     0.43140
  2938   0.0003000     0.34262     0.30177     0.09532     0.00000     0.00000     0.42380
  2939   0.0003000     0.34264     0.29970     0.09545     0.00000     0.00000     0.42155
  2940   0.0003000     0.34267     0.30155     0.09551     0.00000     0.00000     0.42377
  2941   0.0003000     0.34268     0.29951     0.09535     0.00000     0.00000     0.42204
  2942   0.0003000     0.34269     0.30065     0.09680     0.00000     0.00000     0.42391
  2943   0.0003000     0.34269     0.30240     0.09667     0.00000     0.00000     0.42560
  2944   0.0003000     0.34274     0.29992     0.09568     0.00000     0.00000     0.42235
  2945   0.0003000     0.34278     0.30648     0.09795     0.00000     0.00000     0.43062
  2946   0.0003000     0.34282     0.30609     0.09648     0.00000     0.00000     0.42965
  2947   0.0003000     0.34285     0.30286     0.09549     0.00000     0.00000     0.42512
  2948   0.0003000     0.34287     0.30044     0.09642     0.00000     0.00000     0.42364
  2949   0.0003000     0.34288     0.29994     0.09571     0.00000     0.00000     0.42219
  2950   0.0003000     0.34289     0.31632     0.09837     0.00000     0.00000     0.44158
  2951   0.0003000     0.34289     0.30396     0.09640     0.00000     0.00000     0.42728
  2952   0.0003000     0.34293     0.30137     0.09642     0.00000     0.00000     0.42473
  2953   0.0003000     0.34298     0.30435     0.09647     0.00000     0.00000     0.42750
  2954   0.0003000     0.34302     0.30428     0.09676     0.00000     0.00000     0.42769
  2955   0.0003000     0.34305     0.30192     0.09552     0.00000     0.00000     0.42409
  2956   0.0003000     0.34307     0.30443     0.09707     0.00000     0.00000     0.42808
  2957   0.0003000     0.34308     0.30001     0.09626     0.00000     0.00000     0.42300
  2958   0.0003000     0.34309     0.29959     0.09645     0.00000     0.00000     0.42252
  2959   0.0003000     0.34309     0.30243     0.09619     0.00000     0.00000     0.42549
  2960   0.0003000     0.34312     0.29939     0.09567     0.00000     0.00000     0.42205
  2961   0.0003000     0.34317     0.30301     0.09563     0.00000     0.00000     0.42497
  2962   0.0003000     0.34321     0.30055     0.09659     0.00000     0.00000     0.42382
  2963   0.0003000     0.34324     0.30797     0.09628     0.00000     0.00000     0.43138
  2964   0.0003000     0.34326     0.30720     0.09685     0.00000     0.00000     0.43110
  2965   0.0003000     0.34328     0.30229     0.09542     0.00000     0.00000     0.42437
  2966   0.0003000     0.34329     0.30406     0.09580     0.00000     0.00000     0.42640
  2967   0.0003000     0.34329     0.30031     0.09550     0.00000     0.00000     0.42199
  2968   0.0003000     0.34331     0.30204     0.09557     0.00000     0.00000     0.42401
  2969   0.0003000     0.34336     0.30377     0.09547     0.00000     0.00000     0.42568
  2970   0.0003000     0.34340     0.30026     0.09577     0.00000     0.00000     0.42243
  2971   0.0003000     0.34343     0.30219     0.09575     0.00000     0.00000     0.42464
  2972   0.0003000     0.34345     0.29941     0.09579     0.00000     0.00000     0.42192
  2973   0.0003000     0.34347     0.30366     0.09560     0.00000     0.00000     0.42568
  2974   0.0003000     0.34348     0.30511     0.09710     0.00000     0.00000     0.42879
  2975   0.0003000     0.34348     0.30612     0.09543     0.00000     0.00000     0.42843
  2976   0.0003000     0.34350     0.29991     0.09639     0.00000     0.00000     0.42277
  2977   0.0003000     0.34354     0.30176     0.09564     0.00000     0.00000     0.42414
  2978   0.0003000     0.34358     0.30066     0.09552     0.00000     0.00000     0.42275
  2979   0.0003000     0.34361     0.30413     0.09542     0.00000     0.00000     0.42569
  2980   0.0003000     0.34364     0.30045     0.09532     0.00000     0.00000     0.42228
  2981   0.0003000     0.34366     0.30110     0.09516     0.00000     0.00000     0.42295
  2982   0.0003000     0.34367     0.30001     0.09564     0.00000     0.00000     0.42185
  2983   0.0003000     0.34367     0.29990     0.09549     0.00000     0.00000     0.42190
  2984   0.0003000     0.34367     0.29880     0.09499     0.00000     0.00000     0.42028
  2985   0.0003000     0.34372     0.29917     0.09602     0.00000     0.00000     0.42142
  2986   0.0003000     0.34376     0.29788     0.09627     0.00000     0.00000     0.42038
  2987   0.0003000     0.34379     0.29934     0.09543     0.00000     0.00000     0.42150
  2988   0.0003000     0.34382     0.29775     0.09490     0.00000     0.00000     0.41918
  2989   0.0003000     0.34384     0.30194     0.09762     0.00000     0.00000     0.42582
  2990   0.0003000     0.34385     0.30284     0.09755     0.00000     0.00000     0.42676
  2991   0.0003000     0.34385     0.30156     0.09568     0.00000     0.00000     0.42393
  2992   0.0003000     0.34385     0.30175     0.09554     0.00000     0.00000     0.42383
  2993   0.0003000     0.34390     0.30295     0.09527     0.00000     0.00000     0.42472
  2994   0.0003000     0.34394     0.30418     0.09582     0.00000     0.00000     0.42675
  2995   0.0003000     0.34397     0.30132     0.09593     0.00000     0.00000     0.42408
  2996   0.0003000     0.34399     0.30145     0.09685     0.00000     0.00000     0.42488
  2997   0.0003000     0.34401     0.30265     0.09577     0.00000     0.00000     0.42488
  2998   0.0003000     0.34402     0.30209     0.09553     0.00000     0.00000     0.42400
  2999   0.0003000     0.34403     0.30199     0.09623     0.00000     0.00000     0.42451
  3000   0.0003000     0.34402     0.30217     0.09550     0.00000     0.00000     3.88192
  3001   0.0003000     0.34407     0.30736     0.09602     0.00000     0.00000     0.50986
  3002   0.0003000     0.34411     0.30426     0.09583     0.00000     0.00000     0.42665
  3003   0.0003000     0.34414     0.30258     0.09530     0.00000     0.00000     0.42454
  3004   0.0003000     0.34416     0.29878     0.09564     0.00000     0.00000     0.42066
  3005   0.0003000     0.34418     0.30161     0.09550     0.00000     0.00000     0.42347
  3006   0.0003000     0.34419     0.30437     0.09731     0.00000     0.00000     0.42830
  3007   0.0003000     0.34420     0.30527     0.09668     0.00000     0.00000     0.42885
  3008   0.0003000     0.34419     0.29992     0.09527     0.00000     0.00000     0.42184
  3009   0.0003000     0.34423     0.30848     0.09628     0.00000     0.00000     0.43173
  3010   0.0003000     0.34427     0.30233     0.09647     0.00000     0.00000     0.42555
  3011   0.0003000     0.34430     0.30270     0.09559     0.00000     0.00000     0.42482
  3012   0.0003000     0.34433     0.30537     0.09576     0.00000     0.00000     0.42769
  3013   0.0003000     0.34434     0.30666     0.09518     0.00000     0.00000     0.42860
  3014   0.0003000     0.34435     0.30196     0.09638     0.00000     0.00000     0.42475
  3015   0.0003000     0.34436     0.29846     0.09513     0.00000     0.00000     0.42042
  3016   0.0003000     0.34438     0.30071     0.09625     0.00000     0.00000     0.42331
  3017   0.0003000     0.34441     0.30367     0.09625     0.00000     0.00000     0.42643
  3018   0.0003000     0.34443     0.30131     0.09641     0.00000     0.00000     0.42425
  3019   0.0003000     0.34446     0.30270     0.09582     0.00000     0.00000     0.42521
  3020   0.0003000     0.34448     0.29822     0.09542     0.00000     0.00000     0.42026
  3021   0.0003000     0.34451     0.29953     0.09526     0.00000     0.00000     0.42134
  3022   0.0003000     0.34456     0.29996     0.09522     0.00000     0.00000     0.42195
  3023   0.0003000     0.34461     0.29900     0.09580     0.00000     0.00000     0.42126
  3024   0.0003000     0.34464     0.30478     0.09525     0.00000     0.00000     0.42677
  3025   0.0003000     0.34467     0.30309     0.09519     0.00000     0.00000     0.42487
  3026   0.0003000     0.34469     0.30143     0.09630     0.00000     0.00000     0.42444
  3027   0.0003000     0.34471     0.29924     0.09570     0.00000     0.00000     0.42152
  3028   0.0003000     0.34471     0.29933     0.09526     0.00000     0.00000     0.42114
  3029   0.0003000     0.34477     0.29994     0.09564     0.00000     0.00000     0.42168
  3030   0.0003000     0.34482     0.29957     0.09610     0.00000     0.00000     0.42197
  3031   0.0003000     0.34486     0.30034     0.09562     0.00000     0.00000     0.42244
  3032   0.0003000     0.34490     0.30028     0.09529     0.00000     0.00000     0.42225
  3033   0.0003000     0.34493     0.30174     0.09588     0.00000     0.00000     0.42400
  3034   0.0003000     0.34495     0.30102     0.09542     0.00000     0.00000     0.42308
  3035   0.0003000     0.34496     0.29934     0.09542     0.00000     0.00000     0.42117
  3036   0.0003000     0.34497     0.30405     0.09535     0.00000     0.00000     0.42591
  3037   0.0003000     0.34502     0.29967     0.09537     0.00000     0.00000     0.42146
