 variables=time,forcn,qsttp,flwsum
      0.702000000000      0.000040625277      1.000000001644      0.025600000042
      0.702300000000      0.000042596934      0.999999999836      0.025599999996
      0.702600000000      0.000046815000      0.999999997809      0.025599999944
      0.702900000000      0.000050590309      0.999999997017      0.025599999924
      0.703200000000      0.000051825631      0.999999997891      0.025599999946
      0.703500000000      0.000050521888      0.999999999597      0.025599999990
      0.703800000000      0.000047994136      1.000000001063      0.025600000027
      0.704100000000      0.000046267980      1.000000001394      0.025600000036
      0.704400000000      0.000047037175      1.000000000313      0.025600000008
      0.704700000000      0.000050065874      0.999999998642      0.025599999965
      0.705000000000      0.000053611600      0.999999997548      0.025599999937
      0.705300000000      0.000056531524      0.999999997314      0.025599999931
      0.705600000000      0.000058862010      0.999999997492      0.025599999936
      0.705900000000      0.000060927389      0.999999997713      0.025599999941
      0.706200000000      0.000063117642      0.999999997761      0.025599999943
      0.706500000000      0.000065262714      0.999999997808      0.025599999944
      0.706800000000      0.000066539947      0.999999998265      0.025599999956
      0.707100000000      0.000066487395      0.999999999159      0.025599999978
      0.707400000000      0.000065776870      0.999999999935      0.025599999998
      0.707700000000      0.000065486314      1.000000000113      0.025600000003
      0.708000000000      0.000066489450      0.999999999555      0.025599999989
      0.708300000000      0.000069119022      0.999999998463      0.025599999961
      0.708600000000      0.000072363173      0.999999997609      0.025599999939
      0.708900000000      0.000074886546      0.999999997543      0.025599999937
      0.709200000000      0.000076552932      0.999999997938      0.025599999947
      0.709500000000      0.000078012095      0.999999998240      0.025599999955
      0.709800000000      0.000079351467      0.999999998450      0.025599999960
      0.710100000000      0.000080464676      0.999999998668      0.025599999966
      0.710400000000      0.000080654154      0.999999999239      0.025599999981
      0.710700000000      0.000078848828      1.000000000522      0.025600000013
      0.711000000000      0.000075119416      1.000000002126      0.025600000054
      0.711300000000      0.000071216843      1.000000003014      0.025600000077
      0.711600000000      0.000068979055      1.000000002626      0.025600000067
      0.711900000000      0.000069352128      1.000000001126      0.025600000029
      0.712200000000      0.000072212006      0.999999999133      0.025599999978
      0.712500000000      0.000075721990      0.999999997812      0.025599999944
      0.712800000000      0.000077881683      0.999999997826      0.025599999944
      0.713100000000      0.000078101353      0.999999998803      0.025599999969
      0.713400000000      0.000076507391      1.000000000199      0.025600000005
      0.713700000000      0.000073385192      1.000000001660      0.025600000043
      0.714000000000      0.000069914615      1.000000002565      0.025600000066
      0.714300000000      0.000066977890      1.000000002751      0.025600000070
      0.714600000000      0.000064531268      1.000000002599      0.025600000067
      0.714900000000      0.000063199553      1.000000001965      0.025600000050
      0.715200000000      0.000063993156      1.000000000586      0.025600000015
      0.715500000000      0.000066805414      0.999999998887      0.025599999972
      0.715800000000      0.000070576418      0.999999997558      0.025599999937
      0.716100000000      0.000074272263      0.999999996931      0.025599999921
      0.716400000000      0.000076112562      0.999999997545      0.025599999937
      0.716700000000      0.000075254117      0.999999999202      0.025599999980
      0.717000000000      0.000072523105      1.000000000966      0.025600000025
      0.717300000000      0.000069419906      1.000000002035      0.025600000052
      0.717600000000      0.000067524352      1.000000001965      0.025600000050
      0.717900000000      0.000068092688      1.000000000698      0.025600000018
      0.718200000000      0.000070960264      0.999999998915      0.025599999972
      0.718500000000      0.000074980264      0.999999997448      0.025599999935
      0.718800000000      0.000079627134      0.999999996400      0.025599999908
      0.719100000000      0.000084000310      0.999999996014      0.025599999898
      0.719400000000      0.000087015408      0.999999996499      0.025599999910
      0.719700000000      0.000088110178      0.999999997702      0.025599999941
      0.720000000000      0.000087483204      0.999999999165      0.025599999979
      0.720300000000      0.000085283176      1.000000000682      0.025600000017
      0.720600000000      0.000082835793      1.000000001565      0.025600000040
      0.720900000000      0.000081613759      1.000000001393      0.025600000036
      0.721200000000      0.000082517793      1.000000000245      0.025600000006
      0.721500000000      0.000085698492      0.999999998532      0.025599999962
      0.721800000000      0.000090191207      0.999999997020      0.025599999924
      0.722100000000      0.000094703479      0.999999996254      0.025599999904
      0.722400000000      0.000098198498      0.999999996379      0.025599999907
      0.722700000000      0.000100451486      0.999999997063      0.025599999925
      0.723000000000      0.000101111717      0.999999998201      0.025599999954
      0.723300000000      0.000100114145      0.999999999600      0.025599999990
      0.723600000000      0.000097618799      1.000000001047      0.025600000027
      0.723900000000      0.000094382214      1.000000002142      0.025600000055
      0.724200000000      0.000091478206      1.000000002523      0.025600000065
      0.724500000000      0.000090192257      1.000000001904      0.025600000049
      0.724800000000      0.000091125626      1.000000000486      0.025600000012
      0.725100000000      0.000093586890      0.999999999012      0.025599999975
      0.725400000000      0.000096194781      0.999999998202      0.025599999954
      0.725700000000      0.000097432544      0.999999998482      0.025599999961
      0.726000000000      0.000097249317      0.999999999333      0.025599999983
      0.726300000000      0.000095820189      1.000000000381      0.025600000010
      0.726600000000      0.000093999827      1.000000001101      0.025600000028
      0.726900000000      0.000092109127      1.000000001496      0.025600000038
      0.727200000000      0.000090282759      1.000000001661      0.025600000043
      0.727500000000      0.000088650168      1.000000001647      0.025600000042
      0.727800000000      0.000087791021      1.000000001253      0.025600000032
      0.728100000000      0.000087809756      1.000000000617      0.025600000016
      0.728400000000      0.000088452393      0.999999999987      0.025600000000
      0.728700000000      0.000089029583      0.999999999705      0.025599999992
      0.729000000000      0.000088249036      1.000000000243      0.025600000006
      0.729300000000      0.000086026652      1.000000001233      0.025600000032
      0.729600000000      0.000083569200      1.000000001845      0.025600000047
      0.729900000000      0.000083130736      1.000000001142      0.025600000029
      0.730200000000      0.000085240609      0.999999999516      0.025599999988
      0.730500000000      0.000089495719      0.999999997630      0.025599999939
      0.730800000000      0.000093866272      0.999999996630      0.025599999914
      0.731100000000      0.000096065781      0.999999997215      0.025599999929
      0.731400000000      0.000095261589      0.999999999010      0.025599999975
      0.731700000000      0.000092611301      1.000000000830      0.025600000021
      0.732000000000      0.000089721588      1.000000001860      0.025600000048
      0.732300000000      0.000088164856      1.000000001708      0.025600000044
      0.732600000000      0.000088467646      1.000000000703      0.025600000018
      0.732900000000      0.000089723729      0.999999999723      0.025599999993
      0.733200000000      0.000091531913      0.999999998958      0.025599999973
      0.733500000000      0.000094431704      0.999999998029      0.025599999950
      0.733800000000      0.000098903593      0.999999996779      0.025599999918
      0.734100000000      0.000104168544      0.999999995757      0.025599999891
      0.734400000000      0.000108823461      0.999999995551      0.025599999886
      0.734700000000      0.000110666739      0.999999996854      0.025599999919
      0.735000000000      0.000108549876      0.999999999485      0.025599999987
      0.735300000000      0.000103767961      1.000000002134      0.025600000055
      0.735600000000      0.000098789259      1.000000003556      0.025600000091
      0.735900000000      0.000096348662      1.000000002998      0.025600000077
      0.736200000000      0.000097348110      1.000000000999      0.025600000026
      0.736500000000      0.000101048551      0.999999998650      0.025599999965
      0.736800000000      0.000105503208      0.999999997097      0.025599999926
      0.737100000000      0.000109195591      0.999999996703      0.025599999916
      0.737400000000      0.000111483862      0.999999997207      0.025599999929
      0.737700000000      0.000113333998      0.999999997678      0.025599999941
      0.738000000000      0.000114818778      0.999999998097      0.025599999951
      0.738300000000      0.000114862999      0.999999999026      0.025599999975
      0.738600000000      0.000111776725      1.000000001056      0.025600000027
      0.738900000000      0.000105837700      1.000000003498      0.025600000090
      0.739200000000      0.000098921833      1.000000005207      0.025600000133
      0.739500000000      0.000094604679      1.000000004762      0.025600000122
      0.739800000000      0.000096478631      1.000000001444      0.025600000037
      0.740100000000      0.000103939223      0.999999996992      0.025599999923
      0.740400000000      0.000112989358      0.999999993971      0.025599999846
      0.740700000000      0.000118640016      0.999999994160      0.025599999850
      0.741000000000      0.000117884314      0.999999997458      0.025599999935
      0.741300000000      0.000111091106      1.000000002126      0.025600000054
      0.741600000000      0.000102968981      1.000000005124      0.025600000131
      0.741900000000      0.000097884516      1.000000005104      0.025600000131
      0.742200000000      0.000097089912      1.000000002949      0.025600000076
      0.742500000000      0.000099109618      1.000000000465      0.025600000012
      0.742800000000      0.000101639010      0.999999998968      0.025599999974
      0.743100000000      0.000102885306      0.999999998861      0.025599999971
      0.743400000000      0.000103163449      0.999999999291      0.025599999982
      0.743700000000      0.000104883391      0.999999998786      0.025599999969
      0.744000000000      0.000107831351      0.999999997919      0.025599999947
      0.744300000000      0.000110031635      0.999999997859      0.025599999945
      0.744600000000      0.000109295167      0.999999999298      0.025599999982
      0.744900000000      0.000105511468      1.000000001541      0.025600000039
      0.745200000000      0.000100357046      1.000000003348      0.025600000086
      0.745500000000      0.000097447243      1.000000003129      0.025600000080
      0.745800000000      0.000099161003      1.000000000707      0.025600000018
      0.746100000000      0.000104019603      0.999999997924      0.025599999947
      0.746400000000      0.000108415566      0.999999996764      0.025599999917
      0.746700000000      0.000109768250      0.999999997706      0.025599999941
      0.747000000000      0.000108717227      0.999999999378      0.025599999984
      0.747300000000      0.000107269202      1.000000000413      0.025600000011
      0.747600000000      0.000108794909      0.999999999444      0.025599999986
      0.747900000000      0.000112967224      0.999999997636      0.025599999939
      0.748200000000      0.000116554667      0.999999997024      0.025599999924
      0.748500000000      0.000115718354      0.999999998930      0.025599999973
      0.748800000000      0.000110478233      1.000000002085      0.025600000053
      0.749100000000      0.000104253124      1.000000004155      0.025600000106
      0.749400000000      0.000101479480      1.000000003464      0.025600000089
      0.749700000000      0.000105615351      0.999999999664      0.025599999991
      0.750000000000      0.000114569988      0.999999995355      0.025599999881
      0.750300000000      0.000122749200      0.999999993588      0.025599999836
      0.750600000000      0.000125601410      0.999999995368      0.025599999881
      0.750900000000      0.000122490324      0.999999999239      0.025599999981
      0.751200000000      0.000115710987      1.000000003009      0.025600000077
      0.751500000000      0.000110158393      1.000000004281      0.025600000110
      0.751800000000      0.000109202300      1.000000002619      0.025600000067
      0.752100000000      0.000112305570      0.999999999758      0.025599999994
      0.752400000000      0.000116061763      0.999999998001      0.025599999949
      0.752700000000      0.000117973501      0.999999998044      0.025599999950
      0.753000000000      0.000117520484      0.999999999249      0.025599999981
      0.753300000000      0.000116196196      1.000000000287      0.025600000007
      0.753600000000      0.000116619221      0.999999999932      0.025599999998
      0.753900000000      0.000119424415      0.999999998563      0.025599999963
      0.754200000000      0.000122549750      0.999999997719      0.025599999942
      0.754500000000      0.000123138217      0.999999998565      0.025599999963
      0.754800000000      0.000120153842      1.000000000775      0.025600000020
      0.755100000000      0.000114722986      1.000000003103      0.025600000079
      0.755400000000      0.000110090842      1.000000003867      0.025600000099
      0.755700000000      0.000109245264      1.000000002357      0.025600000060
      0.756000000000      0.000112776304      0.999999999413      0.025599999985
      0.756300000000      0.000117841617      0.999999997174      0.025599999928
      0.756600000000      0.000121204208      0.999999996906      0.025599999921
      0.756900000000      0.000121606519      0.999999998252      0.025599999955
      0.757200000000      0.000119897156      0.999999999980      0.025599999999
      0.757500000000      0.000118012907      1.000000000932      0.025600000024
      0.757800000000      0.000117761541      1.000000000592      0.025600000015
      0.758100000000      0.000119022389      0.999999999666      0.025599999991
      0.758400000000      0.000118878336      0.999999999905      0.025599999998
      0.758700000000      0.000115242931      1.000000001770      0.025600000045
      0.759000000000      0.000109159917      1.000000003927      0.025600000101
      0.759300000000      0.000103802186      1.000000004642      0.025600000119
      0.759600000000      0.000102642057      1.000000002901      0.025600000074
      0.759900000000      0.000108016369      0.999999998763      0.025599999968
      0.760200000000      0.000118025147      0.999999994377      0.025599999856
      0.760500000000      0.000127155742      0.999999992623      0.025599999811
      0.760800000000      0.000130952310      0.999999994413      0.025599999857
      0.761100000000      0.000127915222      0.999999998725      0.025599999967
      0.761400000000      0.000120468854      1.000000003086      0.025600000079
      0.761700000000      0.000112862970      1.000000005346      0.025600000137
      0.762000000000      0.000109211396      1.000000004499      0.025600000115
      0.762300000000      0.000109439299      1.000000002135      0.025600000055
      0.762600000000      0.000111506202      1.000000000034      0.025600000001
      0.762900000000      0.000114080009      0.999999998730      0.025599999967
      0.763200000000      0.000116580113      0.999999998115      0.025599999952
      0.763500000000      0.000120540062      0.999999997078      0.025599999925
      0.763800000000      0.000126837843      0.999999995390      0.025599999882
      0.764100000000      0.000134488746      0.999999993869      0.025599999843
      0.764400000000      0.000139334188      0.999999994512      0.025599999860
      0.764700000000      0.000138054146      0.999999997896      0.025599999946
      0.765000000000      0.000129129246      1.000000003410      0.025600000087
      0.765300000000      0.000116349235      1.000000008095      0.025600000207
      0.765600000000      0.000106113505      1.000000009165      0.025600000235
      0.765900000000      0.000103920025      1.000000005679      0.025600000145
      0.766200000000      0.000110486383      0.999999999557      0.025599999989
      0.766500000000      0.000122053013      0.999999993995      0.025599999846
      0.766800000000      0.000132263282      0.999999991892      0.025599999792
      0.767100000000      0.000136301187      0.999999993927      0.025599999845
      0.767400000000      0.000134458525      0.999999997885      0.025599999946
      0.767700000000      0.000129398158      1.000000001473      0.025600000038
      0.768000000000      0.000124294809      1.000000003288      0.025600000084
      0.768300000000      0.000120927602      1.000000003328      0.025600000085
      0.768600000000      0.000118169386      1.000000003043      0.025600000078
      0.768900000000      0.000113235909      1.000000003988      0.025600000102
      0.769200000000      0.000106961290      1.000000005131      0.025600000131
      0.769500000000      0.000102769105      1.000000004662      0.025600000119
      0.769800000000      0.000104198172      1.000000001616      0.025600000041
      0.770100000000      0.000112927178      0.999999996444      0.025599999909
      0.770400000000      0.000126094877      0.999999991638      0.025599999786
      0.770700000000      0.000136579931      0.999999990576      0.025599999759
      0.771000000000      0.000138475437      0.999999994340      0.025599999855
      0.771300000000      0.000131318383      1.000000000749      0.025600000019
      0.771600000000      0.000119243997      1.000000006412      0.025600000164
      0.771900000000      0.000109845147      1.000000007905      0.025600000202
      0.772200000000      0.000108311827      1.000000004719      0.025600000121
      0.772500000000      0.000113506966      0.999999999762      0.025599999994
      0.772800000000      0.000120439878      0.999999996415      0.025599999908
      0.773100000000      0.000124583813      0.999999996135      0.025599999901
      0.773400000000      0.000124114539      0.999999998302      0.025599999957
      0.773700000000      0.000121480101      1.000000000468      0.025600000012
      0.774000000000      0.000121686644      1.000000000131      0.025600000003
      0.774300000000      0.000126683525      0.999999997567      0.025599999938
      0.774600000000      0.000133957336      0.999999995147      0.025599999876
      0.774900000000      0.000138864538      0.999999995120      0.025599999875
      0.775200000000      0.000137299301      0.999999998342      0.025599999958
      0.775500000000      0.000128718304      1.000000003462      0.025600000089
      0.775800000000      0.000117872512      1.000000007154      0.025600000183
      0.776100000000      0.000110897988      1.000000007064      0.025600000181
      0.776400000000      0.000110394584      1.000000003784      0.025600000097
      0.776700000000      0.000115187125      0.999999999496      0.025599999987
      0.777000000000      0.000121875771      0.999999996403      0.025599999908
      0.777300000000      0.000126223515      0.999999996028      0.025599999898
      0.777600000000      0.000126562215      0.999999997845      0.025599999945
      0.777900000000      0.000125052761      0.999999999677      0.025599999992
      0.778200000000      0.000124614279      1.000000000058      0.025600000001
      0.778500000000      0.000125555361      0.999999999558      0.025599999989
      0.778800000000      0.000125888648      0.999999999613      0.025599999990
      0.779100000000      0.000123182336      1.000000001159      0.025600000030
      0.779400000000      0.000116389420      1.000000003976      0.025600000102
      0.779700000000      0.000108131123      1.000000006117      0.025600000157
      0.780000000000      0.000103241028      1.000000005504      0.025600000141
      0.780300000000      0.000105379232      1.000000001683      0.025600000043
      0.780600000000      0.000114462227      0.999999996300      0.025599999905
      0.780900000000      0.000126559152      0.999999992101      0.025599999798
      0.781200000000      0.000136034269      0.999999991313      0.025599999778
      0.781500000000      0.000137872094      0.999999994738      0.025599999865
      0.781800000000      0.000131745117      1.000000000432      0.025600000011
      0.782100000000      0.000121649925      1.000000005264      0.025600000135
      0.782400000000      0.000113782173      1.000000006566      0.025600000168
      0.782700000000      0.000111775221      1.000000004286      0.025600000110
      0.783000000000      0.000115016692      1.000000000522      0.025600000013
      0.783300000000      0.000120473162      0.999999997533      0.025599999937
      0.783600000000      0.000124150081      0.999999996928      0.025599999921
      0.783900000000      0.000124189186      0.999999998444      0.025599999960
      0.784200000000      0.000122302325      1.000000000166      0.025600000004
      0.784500000000      0.000121966878      1.000000000251      0.025600000006
      0.784800000000      0.000124740718      0.999999998738      0.025599999968
      0.785100000000      0.000128987887      0.999999997246      0.025599999929
      0.785400000000      0.000131153217      0.999999997540      0.025599999937
      0.785700000000      0.000127913514      1.000000000390      0.025600000010
      0.786000000000      0.000119871110      1.000000004216      0.025600000108
      0.786300000000      0.000111434079      1.000000006327      0.025600000162
      0.786600000000      0.000106758532      1.000000005501      0.025600000141
      0.786900000000      0.000107458691      1.000000002400      0.025600000061
      0.787200000000      0.000111655125      0.999999999102      0.025599999977
      0.787500000000      0.000115544752      0.999999997606      0.025599999939
      0.787800000000      0.000115612275      0.999999998769      0.025599999968
      0.788100000000      0.000112430216      1.000000000976      0.025600000025
      0.788400000000      0.000108815532      1.000000002295      0.025600000059
      0.788700000000      0.000108099846      1.000000001505      0.025600000039
      0.789000000000      0.000111302019      0.999999999152      0.025599999978
      0.789300000000      0.000115310608      0.999999997572      0.025599999938
      0.789600000000      0.000115805115      0.999999998539      0.025599999963
      0.789900000000      0.000111532510      1.000000001406      0.025600000036
      0.790200000000      0.000103594319      1.000000004672      0.025600000120
      0.790500000000      0.000095106480      1.000000006580      0.025600000168
      0.790800000000      0.000090304220      1.000000005691      0.025600000146
      0.791100000000      0.000092923460      1.000000001536      0.025600000039
      0.791400000000      0.000102685303      0.999999995887      0.025599999895
      0.791700000000      0.000115825360      0.999999991373      0.025599999779
      0.792000000000      0.000126122863      0.999999990538      0.025599999758
      0.792300000000      0.000128558323      0.999999994051      0.025599999848
      0.792600000000      0.000122351094      1.000000000129      0.025600000003
      0.792900000000      0.000110867318      1.000000005807      0.025600000149
      0.793200000000      0.000099408695      1.000000008633      0.025600000221
      0.793500000000      0.000092127367      1.000000007957      0.025600000204
      0.793800000000      0.000090342001      1.000000004871      0.025600000125
      0.794100000000      0.000094338919      1.000000000437      0.025600000011
      0.794400000000      0.000101824600      0.999999996476      0.025599999910
      0.794700000000      0.000109005918      0.999999994647      0.025599999863
      0.795000000000      0.000114166195      0.999999994743      0.025599999865
      0.795300000000      0.000117837382      0.999999995536      0.025599999886
      0.795600000000      0.000118919098      0.999999997227      0.025599999929
      0.795900000000      0.000114685472      1.000000000730      0.025600000019
      0.796200000000      0.000104941802      1.000000005237      0.025600000134
      0.796500000000      0.000092418792      1.000000008880      0.025600000227
      0.796800000000      0.000082400660      1.000000009449      0.025600000242
      0.797100000000      0.000079671491      1.000000006089      0.025600000156
      0.797400000000      0.000085116161      1.000000000322      0.025600000008
      0.797700000000      0.000095746283      0.999999994846      0.025599999868
      0.798000000000      0.000106297366      0.999999992147      0.025599999799
      0.798300000000      0.000112166048      0.999999993139      0.025599999824
      0.798600000000      0.000110854299      0.999999997226      0.025599999929
      0.798900000000      0.000102647906      1.000000002716      0.025600000070
      0.799200000000      0.000091476139      1.000000006944      0.025600000178
      0.799500000000      0.000084327783      1.000000007046      0.025600000180
      0.799800000000      0.000085038185      1.000000003168      0.025600000081
      0.800100000000      0.000090239183      0.999999998983      0.025599999974
      0.800400000000      0.000094705183      0.999999997259      0.025599999930
      0.800700000000      0.000096002343      0.999999997981      0.025599999948
      0.801000000000      0.000093467892      1.000000000258      0.025600000007
      0.801300000000      0.000088340024      1.000000002693      0.025600000069
      0.801600000000      0.000084520297      1.000000003256      0.025600000083
      0.801900000000      0.000086120125      1.000000000828      0.025600000021
      0.802200000000      0.000093749359      0.999999996599      0.025599999913
      0.802500000000      0.000102439825      0.999999993955      0.025599999845
      0.802800000000      0.000105553583      0.999999995420      0.025599999883
      0.803100000000      0.000099288062      1.000000000843      0.025600000022
      0.803400000000      0.000086020651      1.000000007055      0.025600000181
      0.803700000000      0.000071706011      1.000000010685      0.025600000274
      0.804000000000      0.000063705343      1.000000009343      0.025600000239
      0.804300000000      0.000065908444      1.000000003570      0.025600000091
      0.804600000000      0.000076434844      0.999999996522      0.025599999911
      0.804900000000      0.000089906648      0.999999991525      0.025599999783
      0.805200000000      0.000099337602      0.999999991047      0.025599999771
      0.805500000000      0.000098886960      0.999999995749      0.025599999891
      0.805800000000      0.000089096083      1.000000002770      0.025600000071
      0.806100000000      0.000075368789      1.000000008249      0.025600000211
      0.806400000000      0.000063275375      1.000000010171      0.025600000260
      0.806700000000      0.000057478063      1.000000007984      0.025600000204
      0.807000000000      0.000058679665      1.000000003391      0.025600000087
      0.807300000000      0.000063150229      0.999999999460      0.025599999986
      0.807600000000      0.000066859086      0.999999997876      0.025599999946
      0.807900000000      0.000068067445      0.999999998334      0.025599999957
      0.808200000000      0.000067264254      0.999999999568      0.025599999989
      0.808500000000      0.000066241103      1.000000000296      0.025600000008
      0.808800000000      0.000066372565      1.000000000082      0.025600000002
      0.809100000000      0.000067296018      0.999999999579      0.025599999989
      0.809400000000      0.000067431722      0.999999999722      0.025599999993
      0.809700000000      0.000064535189      1.000000001309      0.025600000034
      0.810000000000      0.000057969028      1.000000003938      0.025600000101
      0.810300000000      0.000050699421      1.000000005604      0.025600000143
      0.810600000000      0.000046121563      1.000000005091      0.025600000130
      0.810900000000      0.000045941068      1.000000002636      0.025600000067
      0.811200000000      0.000050839979      0.999999998868      0.025599999971
      0.811500000000      0.000059524655      0.999999995092      0.025599999874
      0.811800000000      0.000068506963      0.999999993055      0.025599999822
      0.812100000000      0.000073160963      0.999999994200      0.025599999852
      0.812400000000      0.000070610574      0.999999998375      0.025599999958
      0.812700000000      0.000061975689      1.000000003505      0.025600000090
      0.813000000000      0.000052197426      1.000000006642      0.025600000170
      0.813300000000      0.000046023339      1.000000006408      0.025600000164
      0.813600000000      0.000045163142      1.000000003634      0.025600000093
      0.813900000000      0.000048239681      1.000000000279      0.025600000007
      0.814200000000      0.000052620068      0.999999997949      0.025599999947
      0.814500000000      0.000055461654      0.999999997554      0.025599999937
      0.814800000000      0.000055034682      0.999999998990      0.025599999974
      0.815100000000      0.000052235392      1.000000000895      0.025600000023
      0.815400000000      0.000049915269      1.000000001607      0.025600000041
      0.815700000000      0.000049824176      1.000000000849      0.025600000022
      0.816000000000      0.000051011028      0.999999999831      0.025599999996
      0.816300000000      0.000051170474      0.999999999836      0.025599999996
      0.816600000000      0.000048400497      1.000000001303      0.025600000033
      0.816900000000      0.000042076338      1.000000003814      0.025600000098
      0.817200000000      0.000033482822      1.000000006204      0.025600000159
      0.817500000000      0.000025661205      1.000000007013      0.025600000180
      0.817800000000      0.000021699140      1.000000005487      0.025600000140
      0.818100000000      0.000023370948      1.000000001908      0.025600000049
      0.818400000000      0.000029577010      0.999999997851      0.025599999945
      0.818700000000      0.000036471599      0.999999995478      0.025599999884
      0.819000000000      0.000039155734      0.999999996397      0.025599999908
      0.819300000000      0.000034929473      1.000000000312      0.025600000008
      0.819600000000      0.000025650940      1.000000004795      0.025600000123
      0.819900000000      0.000015751131      1.000000007347      0.025600000188
      0.820200000000      0.000008895760      1.000000007101      0.025600000182
      0.820500000000      0.000006514743      1.000000004741      0.025600000121
      0.820800000000      0.000008177642      1.000000001539      0.025600000039
      0.821100000000      0.000011627059      0.999999999045      0.025599999976
      0.821400000000      0.000013428971      0.999999998621      0.025599999965
      0.821700000000      0.000012177607      0.999999999936      0.025599999998
      0.822000000000      0.000009639968      1.000000001237      0.025600000032
      0.822300000000      0.000007904743      1.000000001486      0.025600000038
      0.822600000000      0.000007973306      1.000000000709      0.025600000018
      0.822900000000      0.000009805424      0.999999999438      0.025599999986
      0.823200000000      0.000011839951      0.999999998702      0.025599999967
      0.823500000000      0.000011556150      0.999999999493      0.025599999987
      0.823800000000      0.000007766600      1.000000001641      0.025600000042
      0.824100000000      0.000001530963      1.000000003938      0.025600000101
      0.824400000000     -0.000003731837      1.000000004601      0.025600000118
      0.824700000000     -0.000004742154      1.000000002805      0.025600000072
      0.825000000000     -0.000000588477      0.999999999326      0.025599999983
      0.825300000000      0.000007628129      0.999999995555      0.025599999886
      0.825600000000      0.000016706635      0.999999993238      0.025599999827
      0.825900000000      0.000022168418      0.999999993888      0.025599999844
      0.826200000000      0.000020538068      0.999999997759      0.025599999943
      0.826500000000      0.000011767897      1.000000003265      0.025600000084
      0.826800000000     -0.000000355278      1.000000007694      0.025600000197
      0.827100000000     -0.000010435538      1.000000008887      0.025600000228
      0.827400000000     -0.000013809764      1.000000006131      0.025600000157
      0.827700000000     -0.000009435309      1.000000000878      0.025600000022
      0.828000000000     -0.000000146439      0.999999995795      0.025599999892
      0.828300000000      0.000009144598      0.999999993252      0.025599999827
      0.828600000000      0.000013920758      0.999999994238      0.025599999852
      0.828900000000      0.000012217571      0.999999997971      0.025599999948
      0.829200000000      0.000004626190      1.000000002781      0.025600000071
      0.829500000000     -0.000006080958      1.000000006744      0.025600000173
      0.829800000000     -0.000016061827      1.000000008362      0.025600000214
      0.830100000000     -0.000022287645      1.000000007294      0.025600000187
      0.830400000000     -0.000023905755      1.000000004456      0.025600000114
      0.830700000000     -0.000022771769      1.000000001661      0.025600000043
      0.831000000000     -0.000021015604      0.999999999952      0.025599999999
      0.831300000000     -0.000019562387      0.999999999250      0.025599999981
      0.831600000000     -0.000019128254      0.999999999408      0.025599999985
      0.831900000000     -0.000020335961      1.000000000308      0.025600000008
      0.832200000000     -0.000023128465      1.000000001550      0.025600000040
      0.832500000000     -0.000026758895      1.000000002590      0.025600000066
      0.832800000000     -0.000031274266      1.000000003553      0.025600000091
      0.833100000000     -0.000037630140      1.000000004954      0.025600000127
      0.833400000000     -0.000045792468      1.000000006558      0.025600000168
      0.833700000000     -0.000053330133      1.000000007048      0.025600000180
      0.834000000000     -0.000057295979      1.000000005507      0.025600000141
      0.834300000000     -0.000056283400      1.000000002247      0.025600000058
      0.834600000000     -0.000050880736      0.999999998422      0.025599999960
      0.834900000000     -0.000043749890      0.999999995646      0.025599999889
      0.835200000000     -0.000038829839      0.999999995363      0.025599999881
      0.835500000000     -0.000039741409      0.999999998137      0.025599999952
      0.835800000000     -0.000047401834      1.000000002899      0.025600000074
      0.836100000000     -0.000059214161      1.000000007356      0.025600000188
      0.836400000000     -0.000070733584      1.000000009437      0.025600000242
      0.836700000000     -0.000076936532      1.000000007820      0.025600000200
      0.837000000000     -0.000075124519      1.000000003004      0.025600000077
      0.837300000000     -0.000066732819      0.999999997306      0.025599999931
      0.837600000000     -0.000056615487      0.999999993594      0.025599999836
      0.837900000000     -0.000050298704      0.999999993639      0.025599999837
      0.838200000000     -0.000050447606      0.999999996894      0.025599999920
      0.838500000000     -0.000056360484      1.000000001403      0.025600000036
      0.838800000000     -0.000065490700      1.000000005267      0.025600000135
      0.839100000000     -0.000073893086      1.000000006835      0.025600000175
      0.839400000000     -0.000077452680      1.000000005197      0.025600000133
      0.839700000000     -0.000074768837      1.000000001257      0.025600000032
      0.840000000000     -0.000068206009      0.999999997347      0.025599999932
      0.840300000000     -0.000062315547      0.999999995728      0.025599999891
      0.840600000000     -0.000060655786      0.999999997034      0.025599999924
      0.840900000000     -0.000064170713      1.000000000275      0.025600000007
      0.841200000000     -0.000071030082      1.000000003567      0.025600000091
      0.841500000000     -0.000077798177      1.000000005168      0.025600000132
      0.841800000000     -0.000081200423      1.000000004285      0.025600000110
      0.842100000000     -0.000080215070      1.000000001650      0.025600000042
      0.842400000000     -0.000076811237      0.999999999123      0.025599999978
      0.842700000000     -0.000073983825      0.999999998148      0.025599999953
      0.843000000000     -0.000073957144      0.999999999061      0.025599999976
      0.843300000000     -0.000077357096      1.000000001230      0.025600000031
      0.843600000000     -0.000083315543      1.000000003594      0.025600000092
      0.843900000000     -0.000089782009      1.000000005030      0.025600000129
      0.844200000000     -0.000094693403      1.000000004971      0.025600000127
      0.844500000000     -0.000097450241      1.000000003864      0.025600000099
      0.844800000000     -0.000098574598      1.000000002494      0.025600000064
      0.845100000000     -0.000098882634      1.000000001401      0.025600000036
      0.845400000000     -0.000099336734      1.000000000928      0.025600000024
