 variables=iter,time,rmax,dt,Mdef
    2548     699.287472        0.421028E-10        0.200000E-02       -0.255960E-05
    2549     699.505152        0.465139E-10        0.200000E-02       -0.255960E-05
    2550     699.722736        0.506951E-10        0.200000E-02       -0.255960E-05
    2551     699.942259        0.546283E-10        0.200000E-02       -0.255960E-05
    2552     700.158212        0.582964E-10        0.200000E-02       -0.255961E-05
    2553     700.374025        0.616835E-10        0.200000E-02       -0.255961E-05
    2554     700.590995        0.647752E-10        0.200000E-02       -0.255961E-05
    2555     700.806901        0.675586E-10        0.200000E-02       -0.255961E-05
    2556     701.023790        0.700222E-10        0.200000E-02       -0.255961E-05
    2557     701.239788        0.721561E-10        0.200000E-02       -0.255961E-05
    2558     701.455359        0.739518E-10        0.200000E-02       -0.255962E-05
    2559     701.672665        0.754026E-10        0.200000E-02       -0.255962E-05
    2560     701.889435        0.765034E-10        0.200000E-02       -0.255962E-05
    2561     702.105714        0.772507E-10        0.200000E-02       -0.255962E-05
    2562     702.322470        0.776427E-10        0.200000E-02       -0.255962E-05
    2563     702.538520        0.776791E-10        0.200000E-02       -0.255963E-05
    2564     702.755110        0.773615E-10        0.200000E-02       -0.255963E-05
    2565     702.971304        0.766929E-10        0.200000E-02       -0.255963E-05
    2566     703.187205        0.756782E-10        0.200000E-02       -0.255963E-05
    2567     703.403186        0.743235E-10        0.200000E-02       -0.255964E-05
    2568     703.619200        0.726368E-10        0.200000E-02       -0.255964E-05
    2569     703.835360        0.706274E-10        0.200000E-02       -0.255964E-05
    2570     704.050914        0.683062E-10        0.200000E-02       -0.255964E-05
    2571     704.266995        0.656853E-10        0.200000E-02       -0.255965E-05
    2572     704.483279        0.627783E-10        0.200000E-02       -0.255965E-05
    2573     704.700012        0.596000E-10        0.200000E-02       -0.255965E-05
    2574     704.915745        0.561663E-10        0.200000E-02       -0.255965E-05
    2575     705.131850        0.524944E-10        0.200000E-02       -0.255965E-05
    2576     705.347129        0.486024E-10        0.200000E-02       -0.255966E-05
    2577     705.563133        0.445094E-10        0.200000E-02       -0.255966E-05
    2578     705.779371        0.402351E-10        0.200000E-02       -0.255966E-05
    2579     705.995522        0.358003E-10        0.200000E-02       -0.255966E-05
    2580     706.211896        0.312263E-10        0.200000E-02       -0.255966E-05
    2581     706.427135        0.265347E-10        0.200000E-02       -0.255967E-05
    2582     706.643277        0.217480E-10        0.200000E-02       -0.255967E-05
    2583     706.858902        0.168886E-10        0.200000E-02       -0.255967E-05
    2584     707.074453        0.140907E-10        0.200000E-02       -0.255967E-05
    2585     707.289685        0.127673E-10        0.200000E-02       -0.255967E-05
    2586     707.505150        0.114511E-10        0.200000E-02       -0.255967E-05
    2587     707.721311        0.101888E-10        0.200000E-02       -0.255968E-05
    2588     707.937283        0.100043E-10        0.200000E-02       -0.255968E-05
    2589     708.155242        0.148145E-10        0.200000E-02       -0.255968E-05
    2590     708.370863        0.195397E-10        0.200000E-02       -0.255968E-05
    2591     708.586902        0.241585E-10        0.200000E-02       -0.255968E-05
    2592     708.802582        0.286501E-10        0.200000E-02       -0.255968E-05
    2593     709.018206        0.329942E-10        0.200000E-02       -0.255968E-05
    2594     709.233482        0.371715E-10        0.200000E-02       -0.255968E-05
    2595     709.448551        0.411632E-10        0.200000E-02       -0.255968E-05
    2596     709.664790        0.449519E-10        0.200000E-02       -0.255968E-05
    2597     709.880921        0.485209E-10        0.200000E-02       -0.255968E-05
    2598     710.096779        0.518547E-10        0.200000E-02       -0.255968E-05
    2599     710.313530        0.549389E-10        0.200000E-02       -0.255968E-05
    2600     710.529246        0.577604E-10        0.200000E-02       -0.255968E-05
    2601     716.250797        0.603073E-10        0.200000E-02       -0.255968E-05
    2602     716.469217        0.625691E-10        0.200000E-02       -0.255968E-05
    2603     716.686162        0.645366E-10        0.200000E-02       -0.255968E-05
    2604     716.902286        0.662021E-10        0.200000E-02       -0.255968E-05
    2605     717.118835        0.675592E-10        0.200000E-02       -0.255968E-05
    2606     717.334958        0.686030E-10        0.200000E-02       -0.255968E-05
    2607     717.550732        0.693302E-10        0.200000E-02       -0.255968E-05
    2608     717.768069        0.697389E-10        0.200000E-02       -0.255968E-05
    2609     717.985886        0.698286E-10        0.200000E-02       -0.255968E-05
    2610     718.205570        0.696004E-10        0.200000E-02       -0.255968E-05
    2611     718.422433        0.690568E-10        0.200000E-02       -0.255968E-05
    2612     718.638330        0.682018E-10        0.200000E-02       -0.255968E-05
    2613     718.855260        0.670408E-10        0.200000E-02       -0.255968E-05
    2614     719.072545        0.655807E-10        0.200000E-02       -0.255968E-05
    2615     719.289383        0.638295E-10        0.200000E-02       -0.255968E-05
    2616     719.506016        0.617967E-10        0.200000E-02       -0.255968E-05
    2617     719.723013        0.594931E-10        0.200000E-02       -0.255968E-05
    2618     719.940515        0.569306E-10        0.200000E-02       -0.255968E-05
    2619     720.158221        0.541222E-10        0.200000E-02       -0.255968E-05
    2620     720.374447        0.510822E-10        0.200000E-02       -0.255968E-05
    2621     720.591095        0.478256E-10        0.200000E-02       -0.255968E-05
    2622     720.807502        0.443686E-10        0.200000E-02       -0.255968E-05
    2623     721.022967        0.407281E-10        0.200000E-02       -0.255968E-05
    2624     721.239206        0.369218E-10        0.200000E-02       -0.255968E-05
    2625     721.455229        0.329680E-10        0.200000E-02       -0.255968E-05
    2626     721.671070        0.288859E-10        0.200000E-02       -0.255968E-05
    2627     721.887274        0.246948E-10        0.200000E-02       -0.255968E-05
    2628     722.103089        0.204147E-10        0.200000E-02       -0.255968E-05
    2629     722.319779        0.160657E-10        0.200000E-02       -0.255968E-05
    2630     722.535489        0.116684E-10        0.200000E-02       -0.255968E-05
    2631     722.751450        0.957817E-11        0.200000E-02       -0.255968E-05
    2632     723.257028        0.108110E-10        0.200000E-02       -0.255968E-05
    2633     723.472707        0.120437E-10        0.200000E-02       -0.255968E-05
    2634     723.688348        0.132661E-10        0.200000E-02       -0.255968E-05
    2635     723.904309        0.144726E-10        0.200000E-02       -0.255968E-05
    2636     724.119870        0.169268E-10        0.200000E-02       -0.255968E-05
    2637     724.336394        0.211024E-10        0.200000E-02       -0.255968E-05
    2638     724.553107        0.251668E-10        0.200000E-02       -0.255968E-05
    2639     724.773152        0.291017E-10        0.200000E-02       -0.255968E-05
    2640     724.989094        0.328896E-10        0.200000E-02       -0.255968E-05
    2641     725.205884        0.365135E-10        0.200000E-02       -0.255968E-05
    2642     725.421838        0.399574E-10        0.200000E-02       -0.255968E-05
    2643     725.638630        0.432063E-10        0.200000E-02       -0.255968E-05
    2644     725.854988        0.462460E-10        0.200000E-02       -0.255968E-05
    2645     726.071177        0.490633E-10        0.200000E-02       -0.255968E-05
    2646     726.287522        0.516462E-10        0.200000E-02       -0.255968E-05
    2647     726.504146        0.539839E-10        0.200000E-02       -0.255968E-05
    2648     726.720843        0.560666E-10        0.200000E-02       -0.255968E-05
    2649     726.936771        0.578860E-10        0.200000E-02       -0.255968E-05
    2650     727.153037        0.594346E-10        0.200000E-02       -0.255968E-05
    2651     727.369027        0.607067E-10        0.200000E-02       -0.255968E-05
    2652     727.585063        0.616977E-10        0.200000E-02       -0.255968E-05
    2653     727.801832        0.624041E-10        0.200000E-02       -0.255968E-05
    2654     728.018314        0.628241E-10        0.200000E-02       -0.255969E-05
    2655     728.235180        0.629570E-10        0.200000E-02       -0.255969E-05
    2656     728.451291        0.628036E-10        0.200000E-02       -0.255969E-05
    2657     728.668521        0.623658E-10        0.200000E-02       -0.255969E-05
    2658     728.885533        0.616471E-10        0.200000E-02       -0.255969E-05
    2659     729.101779        0.606520E-10        0.200000E-02       -0.255969E-05
    2660     729.318007        0.593865E-10        0.200000E-02       -0.255969E-05
    2661     729.534011        0.578576E-10        0.200000E-02       -0.255969E-05
    2662     729.750760        0.560737E-10        0.200000E-02       -0.255969E-05
    2663     729.967459        0.540443E-10        0.200000E-02       -0.255969E-05
    2664     730.184140        0.517797E-10        0.200000E-02       -0.255969E-05
    2665     730.400834        0.492917E-10        0.200000E-02       -0.255969E-05
    2666     730.616734        0.465928E-10        0.200000E-02       -0.255969E-05
    2667     730.833409        0.436965E-10        0.200000E-02       -0.255969E-05
    2668     731.049398        0.406171E-10        0.200000E-02       -0.255969E-05
    2669     731.264993        0.373697E-10        0.200000E-02       -0.255969E-05
    2670     731.480965        0.339701E-10        0.200000E-02       -0.255969E-05
    2671     731.696533        0.304347E-10        0.200000E-02       -0.255969E-05
    2672     731.912899        0.267806E-10        0.200000E-02       -0.255969E-05
    2673     732.128860        0.230252E-10        0.200000E-02       -0.255970E-05
    2674     732.345502        0.191863E-10        0.200000E-02       -0.255970E-05
    2675     732.561792        0.152821E-10        0.200000E-02       -0.255970E-05
    2676     732.777946        0.131097E-10        0.200000E-02       -0.255970E-05
    2677     732.993648        0.119413E-10        0.200000E-02       -0.255970E-05
    2678     733.211324        0.107695E-10        0.200000E-02       -0.255970E-05
    2679     733.426472        0.959954E-11        0.200000E-02       -0.255970E-05
    2680     733.642346        0.843681E-11        0.200000E-02       -0.255970E-05
    2681     733.858299        0.107931E-10        0.200000E-02       -0.255970E-05
    2682     734.074288        0.146346E-10        0.200000E-02       -0.255970E-05
    2683     734.289991        0.183964E-10        0.200000E-02       -0.255970E-05
    2684     734.505872        0.220615E-10        0.200000E-02       -0.255969E-05
    2685     734.721916        0.256133E-10        0.200000E-02       -0.255969E-05
    2686     734.937652        0.290358E-10        0.200000E-02       -0.255969E-05
    2687     735.153653        0.323140E-10        0.200000E-02       -0.255969E-05
    2688     735.369691        0.354332E-10        0.200000E-02       -0.255969E-05
    2689     735.585287        0.383798E-10        0.200000E-02       -0.255969E-05
    2690     735.801345        0.411409E-10        0.200000E-02       -0.255969E-05
    2691     736.017328        0.437045E-10        0.200000E-02       -0.255969E-05
    2692     736.234329        0.460598E-10        0.200000E-02       -0.255969E-05
    2693     736.450249        0.481968E-10        0.200000E-02       -0.255969E-05
    2694     736.666512        0.501065E-10        0.200000E-02       -0.255969E-05
    2695     736.883239        0.517812E-10        0.200000E-02       -0.255969E-05
    2696     737.099071        0.532142E-10        0.200000E-02       -0.255969E-05
    2697     737.315316        0.544000E-10        0.200000E-02       -0.255969E-05
    2698     737.531503        0.553343E-10        0.200000E-02       -0.255969E-05
    2699     737.747853        0.560138E-10        0.200000E-02       -0.255969E-05
    2700     737.963973        0.564365E-10        0.200000E-02       -0.255969E-05
    2701     743.639267        0.566018E-10        0.200000E-02       -0.255969E-05
    2702     743.857251        0.565101E-10        0.200000E-02       -0.255969E-05
    2703     744.072790        0.561629E-10        0.200000E-02       -0.255969E-05
    2704     744.288966        0.555630E-10        0.200000E-02       -0.255969E-05
    2705     744.505352        0.547145E-10        0.200000E-02       -0.255969E-05
    2706     744.722091        0.536223E-10        0.200000E-02       -0.255969E-05
    2707     744.938232        0.522927E-10        0.200000E-02       -0.255969E-05
    2708     745.160528        0.507329E-10        0.200000E-02       -0.255969E-05
    2709     745.376525        0.489512E-10        0.200000E-02       -0.255969E-05
    2710     745.592708        0.469569E-10        0.200000E-02       -0.255969E-05
    2711     745.808887        0.447602E-10        0.200000E-02       -0.255969E-05
    2712     746.024608        0.423723E-10        0.200000E-02       -0.255969E-05
    2713     746.240957        0.398050E-10        0.200000E-02       -0.255969E-05
    2714     746.457571        0.370711E-10        0.200000E-02       -0.255969E-05
    2715     746.673497        0.341840E-10        0.200000E-02       -0.255969E-05
    2716     746.889926        0.311578E-10        0.200000E-02       -0.255969E-05
    2717     747.105939        0.280072E-10        0.200000E-02       -0.255969E-05
    2718     747.322308        0.247472E-10        0.200000E-02       -0.255969E-05
    2719     747.538576        0.213935E-10        0.200000E-02       -0.255969E-05
    2720     747.755325        0.179621E-10        0.200000E-02       -0.255969E-05
    2721     747.971715        0.144691E-10        0.200000E-02       -0.255969E-05
    2722     748.187557        0.109309E-10        0.200000E-02       -0.255969E-05
    2723     748.406059        0.805561E-11        0.200000E-02       -0.255969E-05
    2724     748.621880        0.921766E-11        0.200000E-02       -0.255969E-05
    2725     748.837425        0.103776E-10        0.200000E-02       -0.255969E-05
    2726     749.052744        0.115343E-10        0.200000E-02       -0.255969E-05
    2727     749.268324        0.128508E-10        0.200000E-02       -0.255969E-05
    2728     749.483527        0.141462E-10        0.200000E-02       -0.255969E-05
    2729     749.699519        0.160445E-10        0.200000E-02       -0.255970E-05
    2730     749.917287        0.193599E-10        0.200000E-02       -0.255970E-05
    2731     750.132563        0.225759E-10        0.200000E-02       -0.255970E-05
    2732     750.348466        0.256782E-10        0.200000E-02       -0.255970E-05
    2733     750.564124        0.286529E-10        0.200000E-02       -0.255970E-05
    2734     750.779644        0.314869E-10        0.200000E-02       -0.255970E-05
    2735     750.995288        0.341678E-10        0.200000E-02       -0.255970E-05
    2736     751.211097        0.366837E-10        0.200000E-02       -0.255970E-05
    2737     751.426758        0.390238E-10        0.200000E-02       -0.255971E-05
    2738     751.643107        0.411781E-10        0.200000E-02       -0.255971E-05
    2739     751.860004        0.431375E-10        0.200000E-02       -0.255971E-05
    2740     752.075604        0.448938E-10        0.200000E-02       -0.255971E-05
    2741     752.291760        0.464398E-10        0.200000E-02       -0.255971E-05
    2742     752.507757        0.477693E-10        0.200000E-02       -0.255971E-05
    2743     752.724410        0.488771E-10        0.200000E-02       -0.255972E-05
    2744     752.939862        0.497592E-10        0.200000E-02       -0.255972E-05
    2745     753.155648        0.504125E-10        0.200000E-02       -0.255972E-05
    2746     753.371086        0.508350E-10        0.200000E-02       -0.255972E-05
    2747     753.587005        0.510258E-10        0.200000E-02       -0.255972E-05
    2748     753.802822        0.509852E-10        0.200000E-02       -0.255973E-05
    2749     754.018588        0.507143E-10        0.200000E-02       -0.255973E-05
    2750     754.234571        0.502155E-10        0.200000E-02       -0.255973E-05
    2751     754.450451        0.494922E-10        0.200000E-02       -0.255973E-05
    2752     754.666758        0.485487E-10        0.200000E-02       -0.255973E-05
    2753     754.883098        0.473905E-10        0.200000E-02       -0.255974E-05
    2754     755.098885        0.460239E-10        0.200000E-02       -0.255974E-05
    2755     755.314744        0.444561E-10        0.200000E-02       -0.255974E-05
    2756     755.530483        0.426955E-10        0.200000E-02       -0.255974E-05
    2757     755.746829        0.407509E-10        0.200000E-02       -0.255974E-05
    2758     755.962619        0.386324E-10        0.200000E-02       -0.255975E-05
    2759     756.178567        0.363504E-10        0.200000E-02       -0.255975E-05
    2760     756.394112        0.339164E-10        0.200000E-02       -0.255975E-05
    2761     756.610018        0.313422E-10        0.200000E-02       -0.255975E-05
    2762     756.826815        0.286405E-10        0.200000E-02       -0.255975E-05
    2763     757.042384        0.258243E-10        0.200000E-02       -0.255976E-05
    2764     757.258147        0.229072E-10        0.200000E-02       -0.255976E-05
    2765     757.473505        0.199032E-10        0.200000E-02       -0.255976E-05
    2766     757.688962        0.168265E-10        0.200000E-02       -0.255976E-05
    2767     757.904955        0.145980E-10        0.200000E-02       -0.255976E-05
    2768     758.123153        0.134095E-10        0.200000E-02       -0.255976E-05
    2769     758.339343        0.122096E-10        0.200000E-02       -0.255977E-05
    2770     758.555114        0.110036E-10        0.200000E-02       -0.255977E-05
    2771     758.771071        0.979718E-11        0.200000E-02       -0.255977E-05
    2772     758.986890        0.859598E-11        0.200000E-02       -0.255977E-05
    2773     759.202670        0.780068E-11        0.200000E-02       -0.255977E-05
    2774     759.418261        0.109219E-10        0.200000E-02       -0.255977E-05
    2775     759.633885        0.139837E-10        0.200000E-02       -0.255978E-05
    2776     759.849719        0.169723E-10        0.200000E-02       -0.255978E-05
    2777     760.065437        0.198741E-10        0.200000E-02       -0.255978E-05
    2778     760.280989        0.226762E-10        0.200000E-02       -0.255978E-05
    2779     760.496724        0.253660E-10        0.200000E-02       -0.255978E-05
    2780     760.714068        0.279317E-10        0.200000E-02       -0.255978E-05
    2781     760.931080        0.303619E-10        0.200000E-02       -0.255979E-05
    2782     761.147398        0.326459E-10        0.200000E-02       -0.255979E-05
    2783     761.364020        0.347740E-10        0.200000E-02       -0.255979E-05
    2784     761.580123        0.367369E-10        0.200000E-02       -0.255979E-05
    2785     761.796821        0.385264E-10        0.200000E-02       -0.255979E-05
    2786     762.013825        0.401349E-10        0.200000E-02       -0.255979E-05
    2787     762.231433        0.415558E-10        0.200000E-02       -0.255979E-05
    2788     762.447471        0.427835E-10        0.200000E-02       -0.255980E-05
    2789     762.664386        0.438131E-10        0.200000E-02       -0.255980E-05
    2790     762.880884        0.446408E-10        0.200000E-02       -0.255980E-05
    2791     763.098126        0.452637E-10        0.200000E-02       -0.255980E-05
    2792     763.314794        0.456798E-10        0.200000E-02       -0.255980E-05
    2793     763.531281        0.458882E-10        0.200000E-02       -0.255980E-05
    2794     763.748516        0.458888E-10        0.200000E-02       -0.255981E-05
    2795     763.965314        0.456826E-10        0.200000E-02       -0.255981E-05
    2796     764.181659        0.452716E-10        0.200000E-02       -0.255981E-05
    2797     764.398847        0.446586E-10        0.200000E-02       -0.255981E-05
    2798     764.615659        0.438473E-10        0.200000E-02       -0.255981E-05
    2799     764.833353        0.428424E-10        0.200000E-02       -0.255981E-05
    2800     765.049535        0.416495E-10        0.200000E-02       -0.255982E-05
    2801     770.648905        0.402750E-10        0.200000E-02       -0.255982E-05
    2802     770.865993        0.387260E-10        0.200000E-02       -0.255982E-05
    2803     771.083008        0.370106E-10        0.200000E-02       -0.255982E-05
    2804     771.299550        0.351375E-10        0.200000E-02       -0.255982E-05
    2805     771.516072        0.331160E-10        0.200000E-02       -0.255983E-05
    2806     771.733382        0.309562E-10        0.200000E-02       -0.255983E-05
    2807     771.950172        0.286688E-10        0.200000E-02       -0.255983E-05
    2808     772.166825        0.262648E-10        0.200000E-02       -0.255983E-05
    2809     772.384062        0.237561E-10        0.200000E-02       -0.255984E-05
    2810     772.600487        0.211546E-10        0.200000E-02       -0.255984E-05
    2811     772.817706        0.184729E-10        0.200000E-02       -0.255984E-05
    2812     773.034683        0.157236E-10        0.200000E-02       -0.255984E-05
    2813     773.251473        0.129199E-10        0.200000E-02       -0.255985E-05
    2814     773.467906        0.100750E-10        0.200000E-02       -0.255985E-05
    2815     773.684540        0.780103E-11        0.200000E-02       -0.255985E-05
    2816     773.901769        0.899145E-11        0.200000E-02       -0.255986E-05
    2817     774.118514        0.101816E-10        0.200000E-02       -0.255986E-05
    2818     774.335486        0.113662E-10        0.200000E-02       -0.255986E-05
    2819     774.552369        0.125399E-10        0.200000E-02       -0.255986E-05
    2820     774.772240        0.136974E-10        0.200000E-02       -0.255987E-05
    2821     775.000173        0.148336E-10        0.200000E-02       -0.255987E-05
    2822     775.218674        0.159434E-10        0.200000E-02       -0.255987E-05
    2823     775.436484        0.175049E-10        0.200000E-02       -0.255988E-05
    2824     775.654149        0.200438E-10        0.200000E-02       -0.255988E-05
    2825     775.872414        0.224836E-10        0.200000E-02       -0.255989E-05
    2826     776.111796        0.248136E-10        0.200000E-02       -0.255989E-05
    2827     776.328890        0.270234E-10        0.200000E-02       -0.255989E-05
    2828     776.616586        0.291034E-10        0.200000E-02       -0.255990E-05
    2829     776.834436        0.310446E-10        0.200000E-02       -0.255990E-05
    2830     777.139610        0.328386E-10        0.200000E-02       -0.255990E-05
    2831     777.357071        0.344778E-10        0.200000E-02       -0.255991E-05
    2832     777.573202        0.359553E-10        0.200000E-02       -0.255991E-05
    2833     777.790426        0.372651E-10        0.200000E-02       -0.255992E-05
    2834     778.007393        0.384018E-10        0.200000E-02       -0.255992E-05
    2835     778.224131        0.393609E-10        0.200000E-02       -0.255992E-05
    2836     778.441348        0.401389E-10        0.200000E-02       -0.255993E-05
    2837     778.658938        0.407330E-10        0.200000E-02       -0.255993E-05
    2838     778.877135        0.411413E-10        0.200000E-02       -0.255994E-05
    2839     779.093718        0.413627E-10        0.200000E-02       -0.255994E-05
    2840     779.310601        0.413971E-10        0.200000E-02       -0.255994E-05
    2841     779.527990        0.412452E-10        0.200000E-02       -0.255995E-05
    2842     779.744664        0.409086E-10        0.200000E-02       -0.255995E-05
    2843     779.961255        0.403896E-10        0.200000E-02       -0.255996E-05
    2844     780.177677        0.396915E-10        0.200000E-02       -0.255996E-05
    2845     780.395109        0.388184E-10        0.200000E-02       -0.255997E-05
    2846     780.612375        0.377752E-10        0.200000E-02       -0.255997E-05
    2847     780.830233        0.365673E-10        0.200000E-02       -0.255997E-05
    2848     781.047117        0.352013E-10        0.200000E-02       -0.255998E-05
    2849     781.264162        0.336841E-10        0.200000E-02       -0.255998E-05
    2850     781.481438        0.320235E-10        0.200000E-02       -0.255999E-05
    2851     781.697545        0.302278E-10        0.200000E-02       -0.255999E-05
    2852     781.914414        0.283059E-10        0.200000E-02       -0.256000E-05
    2853     782.131539        0.262674E-10        0.200000E-02       -0.256000E-05
    2854     782.348494        0.241221E-10        0.200000E-02       -0.256001E-05
    2855     782.565583        0.218806E-10        0.200000E-02       -0.256001E-05
    2856     782.781975        0.195536E-10        0.200000E-02       -0.256001E-05
    2857     782.998705        0.172330E-10        0.200000E-02       -0.256002E-05
    2858     783.217818        0.162150E-10        0.200000E-02       -0.256002E-05
    2859     783.433534        0.151752E-10        0.200000E-02       -0.256003E-05
    2860     783.650142        0.141186E-10        0.200000E-02       -0.256003E-05
    2861     783.866934        0.130502E-10        0.200000E-02       -0.256004E-05
    2862     784.083416        0.119749E-10        0.200000E-02       -0.256004E-05
    2863     784.300094        0.108977E-10        0.200000E-02       -0.256005E-05
    2864     784.516760        0.982365E-11        0.200000E-02       -0.256005E-05
    2865     784.734812        0.875759E-11        0.200000E-02       -0.256005E-05
    2866     784.951450        0.813144E-11        0.200000E-02       -0.256006E-05
    2867     785.167299        0.106221E-10        0.200000E-02       -0.256006E-05
    2868     785.383468        0.130575E-10        0.200000E-02       -0.256007E-05
    2869     785.599945        0.154268E-10        0.200000E-02       -0.256007E-05
    2870     785.817116        0.177193E-10        0.200000E-02       -0.256008E-05
    2871     786.033762        0.199248E-10        0.200000E-02       -0.256008E-05
    2872     786.250658        0.220333E-10        0.200000E-02       -0.256008E-05
    2873     786.467052        0.240357E-10        0.200000E-02       -0.256009E-05
    2874     786.683622        0.259231E-10        0.200000E-02       -0.256009E-05
    2875     786.901208        0.276874E-10        0.200000E-02       -0.256010E-05
    2876     787.117757        0.293209E-10        0.200000E-02       -0.256010E-05
    2877     787.334667        0.308168E-10        0.200000E-02       -0.256010E-05
    2878     787.551371        0.321686E-10        0.200000E-02       -0.256011E-05
    2879     787.768957        0.333709E-10        0.200000E-02       -0.256011E-05
    2880     787.985379        0.344187E-10        0.200000E-02       -0.256012E-05
    2881     788.201507        0.353079E-10        0.200000E-02       -0.256012E-05
    2882     788.418836        0.360352E-10        0.200000E-02       -0.256012E-05
    2883     788.636109        0.365978E-10        0.200000E-02       -0.256013E-05
    2884     788.853660        0.369940E-10        0.200000E-02       -0.256013E-05
    2885     789.070896        0.372228E-10        0.200000E-02       -0.256014E-05
    2886     789.287953        0.372837E-10        0.200000E-02       -0.256014E-05
    2887     789.504954        0.371773E-10        0.200000E-02       -0.256015E-05
    2888     789.721956        0.369050E-10        0.200000E-02       -0.256015E-05
    2889     789.939849        0.364686E-10        0.200000E-02       -0.256015E-05
    2890     790.156736        0.358710E-10        0.200000E-02       -0.256016E-05
    2891     790.373265        0.351158E-10        0.200000E-02       -0.256016E-05
    2892     790.590318        0.342071E-10        0.200000E-02       -0.256017E-05
    2893     790.807229        0.331498E-10        0.200000E-02       -0.256017E-05
    2894     791.024092        0.319495E-10        0.200000E-02       -0.256018E-05
    2895     791.241223        0.306125E-10        0.200000E-02       -0.256018E-05
    2896     791.460076        0.291455E-10        0.200000E-02       -0.256018E-05
    2897     791.676549        0.275560E-10        0.200000E-02       -0.256019E-05
    2898     791.893110        0.258518E-10        0.200000E-02       -0.256019E-05
    2899     792.109812        0.240415E-10        0.200000E-02       -0.256020E-05
    2900     792.326827        0.221338E-10        0.200000E-02       -0.256020E-05
    2901     798.096248        0.201380E-10        0.200000E-02       -0.256021E-05
    2902     798.313945        0.180637E-10        0.200000E-02       -0.256021E-05
    2903     798.531057        0.159210E-10        0.200000E-02       -0.256022E-05
    2904     798.748274        0.137201E-10        0.200000E-02       -0.256022E-05
    2905     798.965560        0.114713E-10        0.200000E-02       -0.256023E-05
    2906     799.182358        0.918537E-11        0.200000E-02       -0.256023E-05
    2907     799.399149        0.752263E-11        0.200000E-02       -0.256024E-05
    2908     799.615773        0.844857E-11        0.200000E-02       -0.256024E-05
    2909     799.835004        0.938693E-11        0.200000E-02       -0.256025E-05
    2910     800.051240        0.103228E-10        0.200000E-02       -0.256025E-05
    2911     800.268547        0.112517E-10        0.200000E-02       -0.256026E-05
    2912     800.485567        0.121693E-10        0.200000E-02       -0.256026E-05
    2913     800.702653        0.130713E-10        0.200000E-02       -0.256027E-05
    2914     800.920003        0.139536E-10        0.200000E-02       -0.256027E-05
    2915     801.136714        0.148118E-10        0.200000E-02       -0.256028E-05
    2916     801.353530        0.156543E-10        0.200000E-02       -0.256028E-05
    2917     801.570381        0.176539E-10        0.200000E-02       -0.256029E-05
    2918     801.787440        0.195679E-10        0.200000E-02       -0.256029E-05
    2919     802.004367        0.213878E-10        0.200000E-02       -0.256030E-05
    2920     802.220758        0.231057E-10        0.200000E-02       -0.256030E-05
    2921     802.437880        0.247140E-10        0.200000E-02       -0.256031E-05
    2922     802.655134        0.262059E-10        0.200000E-02       -0.256031E-05
    2923     802.872444        0.275749E-10        0.200000E-02       -0.256032E-05
    2924     803.089366        0.288153E-10        0.200000E-02       -0.256032E-05
    2925     803.307239        0.299220E-10        0.200000E-02       -0.256033E-05
    2926     803.524340        0.308904E-10        0.200000E-02       -0.256033E-05
    2927     803.741760        0.317167E-10        0.200000E-02       -0.256034E-05
    2928     803.958804        0.323977E-10        0.200000E-02       -0.256034E-05
    2929     804.175951        0.329310E-10        0.200000E-02       -0.256035E-05
    2930     804.393970        0.333148E-10        0.200000E-02       -0.256035E-05
    2931     804.610883        0.335480E-10        0.200000E-02       -0.256036E-05
    2932     804.828850        0.336301E-10        0.200000E-02       -0.256036E-05
    2933     805.056773        0.335615E-10        0.200000E-02       -0.256037E-05
    2934     805.275413        0.333433E-10        0.200000E-02       -0.256038E-05
    2935     805.492186        0.329771E-10        0.200000E-02       -0.256038E-05
    2936     805.709108        0.324654E-10        0.200000E-02       -0.256039E-05
    2937     805.926644        0.318110E-10        0.200000E-02       -0.256039E-05
    2938     806.144473        0.310178E-10        0.200000E-02       -0.256040E-05
    2939     806.361524        0.300901E-10        0.200000E-02       -0.256040E-05
    2940     806.577988        0.290327E-10        0.200000E-02       -0.256041E-05
    2941     806.795758        0.278512E-10        0.200000E-02       -0.256041E-05
    2942     807.012812        0.265515E-10        0.200000E-02       -0.256042E-05
    2943     807.229791        0.251404E-10        0.200000E-02       -0.256042E-05
    2944     807.447199        0.236247E-10        0.200000E-02       -0.256043E-05
    2945     807.664150        0.220121E-10        0.200000E-02       -0.256043E-05
    2946     807.880759        0.203103E-10        0.200000E-02       -0.256044E-05
    2947     808.097845        0.185277E-10        0.200000E-02       -0.256044E-05
    2948     808.316829        0.166730E-10        0.200000E-02       -0.256045E-05
    2949     808.536700        0.147549E-10        0.200000E-02       -0.256045E-05
    2950     808.754951        0.135207E-10        0.200000E-02       -0.256046E-05
    2951     808.972217        0.126604E-10        0.200000E-02       -0.256046E-05
    2952     809.188838        0.117862E-10        0.200000E-02       -0.256047E-05
    2953     809.405581        0.109153E-10        0.200000E-02       -0.256047E-05
    2954     809.621676        0.100379E-10        0.200000E-02       -0.256048E-05
    2955     809.839078        0.915811E-11        0.200000E-02       -0.256048E-05
    2956     810.056068        0.827979E-11        0.200000E-02       -0.256049E-05
    2957     810.273458        0.740688E-11        0.200000E-02       -0.256049E-05
    2958     810.490427        0.654329E-11        0.200000E-02       -0.256050E-05
