 variables=time,forcn_y,qsttp_y,flwsum_y,
      5.270000000000     -0.000000001703     -0.000000000000     -0.000000000000
      5.272000000000     -0.000000001703     -0.000000000000     -0.000000000000
      5.274000000000     -0.000000001704      0.000000000000      0.000000000000
      5.276000000000     -0.000000001705      0.000000000000      0.000000000000
      5.278000000000     -0.000000001705      0.000000000000      0.000000000000
      5.280000000000     -0.000000001705      0.000000000000      0.000000000000
      5.282000000000     -0.000000001704     -0.000000000000     -0.000000000000
      5.284000000000     -0.000000001703     -0.000000000000     -0.000000000000
      5.286000000000     -0.000000001702     -0.000000000000     -0.000000000000
      5.288000000000     -0.000000001700     -0.000000000000     -0.000000000000
      5.290000000000     -0.000000001700     -0.000000000000     -0.000000000000
      5.292000000000     -0.000000001699     -0.000000000000     -0.000000000000
      5.294000000000     -0.000000001698     -0.000000000000     -0.000000000000
      5.296000000000     -0.000000001697     -0.000000000000     -0.000000000000
      5.298000000000     -0.000000001696     -0.000000000000     -0.000000000000
      5.300000000000     -0.000000001695     -0.000000000000     -0.000000000000
      5.302000000000     -0.000000001694     -0.000000000000     -0.000000000000
      5.304000000000     -0.000000001693     -0.000000000000     -0.000000000000
      5.306000000000     -0.000000001692     -0.000000000000     -0.000000000000
      5.308000000000     -0.000000001691     -0.000000000000     -0.000000000000
      5.310000000000     -0.000000001691     -0.000000000000     -0.000000000000
      5.312000000000     -0.000000001690     -0.000000000000     -0.000000000000
      5.314000000000     -0.000000001689     -0.000000000000     -0.000000000000
      5.316000000000     -0.000000001688     -0.000000000000     -0.000000000000
      5.318000000000     -0.000000001687     -0.000000000000     -0.000000000000
      5.320000000000     -0.000000001686     -0.000000000000     -0.000000000000
      5.322000000000     -0.000000001686     -0.000000000000     -0.000000000000
      5.324000000000     -0.000000001685     -0.000000000000     -0.000000000000
      5.326000000000     -0.000000001684     -0.000000000000     -0.000000000000
      5.328000000000     -0.000000001683     -0.000000000000     -0.000000000000
      5.330000000000     -0.000000001682     -0.000000000000     -0.000000000000
      5.332000000000     -0.000000001682     -0.000000000000     -0.000000000000
      5.334000000000     -0.000000001681     -0.000000000000     -0.000000000000
      5.336000000000     -0.000000001681     -0.000000000000     -0.000000000000
      5.338000000000     -0.000000001681     -0.000000000000     -0.000000000000
      5.340000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.342000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.344000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.346000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.348000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.350000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.352000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.354000000000     -0.000000001680      0.000000000000      0.000000000000
      5.356000000000     -0.000000001680      0.000000000000      0.000000000000
      5.358000000000     -0.000000001681      0.000000000000      0.000000000000
      5.360000000000     -0.000000001680      0.000000000000      0.000000000000
      5.362000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.364000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.366000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.368000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.370000000000     -0.000000001680      0.000000000000      0.000000000000
      5.372000000000     -0.000000001681      0.000000000000      0.000000000000
      5.374000000000     -0.000000001681      0.000000000000      0.000000000000
      5.376000000000     -0.000000001681      0.000000000000      0.000000000000
      5.378000000000     -0.000000001681      0.000000000000      0.000000000000
      5.380000000000     -0.000000001681     -0.000000000000     -0.000000000000
      5.382000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.384000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.386000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.388000000000     -0.000000001680      0.000000000000      0.000000000000
      5.390000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.392000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.394000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.396000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.398000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.400000000000     -0.000000001680      0.000000000000      0.000000000000
      5.402000000000     -0.000000001680      0.000000000000      0.000000000000
      5.404000000000     -0.000000001680     -0.000000000000     -0.000000000000
      5.406000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.408000000000     -0.000000001678     -0.000000000000     -0.000000000000
      5.410000000000     -0.000000001677     -0.000000000000     -0.000000000000
      5.412000000000     -0.000000001677     -0.000000000000     -0.000000000000
      5.414000000000     -0.000000001676     -0.000000000000     -0.000000000000
      5.416000000000     -0.000000001677      0.000000000000      0.000000000000
      5.418000000000     -0.000000001679      0.000000000000      0.000000000000
      5.420000000000     -0.000000001680      0.000000000000      0.000000000000
      5.422000000000     -0.000000001680      0.000000000000      0.000000000000
      5.424000000000     -0.000000001680      0.000000000000      0.000000000000
      5.426000000000     -0.000000001679     -0.000000000000     -0.000000000000
      5.428000000000     -0.000000001677     -0.000000000000     -0.000000000000
      5.430000000000     -0.000000001675     -0.000000000000     -0.000000000000
      5.432000000000     -0.000000001674     -0.000000000000     -0.000000000000
      5.434000000000     -0.000000001674     -0.000000000000     -0.000000000000
      5.436000000000     -0.000000001675      0.000000000000      0.000000000000
      5.438000000000     -0.000000001676      0.000000000000      0.000000000000
      5.440000000000     -0.000000001676      0.000000000000      0.000000000000
      5.442000000000     -0.000000001677      0.000000000000      0.000000000000
      5.444000000000     -0.000000001676     -0.000000000000     -0.000000000000
      5.446000000000     -0.000000001674     -0.000000000000     -0.000000000000
      5.448000000000     -0.000000001672     -0.000000000000     -0.000000000000
      5.450000000000     -0.000000001671     -0.000000000000     -0.000000000000
      5.452000000000     -0.000000001671     -0.000000000000     -0.000000000000
      5.454000000000     -0.000000001672      0.000000000000      0.000000000000
      5.456000000000     -0.000000001673      0.000000000000      0.000000000000
      5.458000000000     -0.000000001673      0.000000000000      0.000000000000
      5.460000000000     -0.000000001673      0.000000000000      0.000000000000
      5.462000000000     -0.000000001672     -0.000000000000     -0.000000000000
      5.464000000000     -0.000000001671     -0.000000000000     -0.000000000000
      5.466000000000     -0.000000001670     -0.000000000000     -0.000000000000
      5.468000000000     -0.000000001669     -0.000000000000     -0.000000000000
      5.470000000000     -0.000000001668     -0.000000000000     -0.000000000000
      5.472000000000     -0.000000001668     -0.000000000000     -0.000000000000
      5.474000000000     -0.000000001668     -0.000000000000     -0.000000000000
      5.476000000000     -0.000000001668     -0.000000000000     -0.000000000000
      5.478000000000     -0.000000001668     -0.000000000000     -0.000000000000
      5.480000000000     -0.000000001667     -0.000000000000     -0.000000000000
      5.482000000000     -0.000000001665     -0.000000000000     -0.000000000000
      5.484000000000     -0.000000001663     -0.000000000000     -0.000000000000
      5.486000000000     -0.000000001662     -0.000000000000     -0.000000000000
      5.488000000000     -0.000000001661     -0.000000000000     -0.000000000000
      5.490000000000     -0.000000001661     -0.000000000000     -0.000000000000
      5.492000000000     -0.000000001661     -0.000000000000     -0.000000000000
      5.494000000000     -0.000000001661     -0.000000000000     -0.000000000000
      5.496000000000     -0.000000001660     -0.000000000000     -0.000000000000
      5.498000000000     -0.000000001658     -0.000000000000     -0.000000000000
      5.500000000000     -0.000000001657     -0.000000000000     -0.000000000000
      5.502000000000     -0.000000001655     -0.000000000000     -0.000000000000
      5.504000000000     -0.000000001654     -0.000000000000     -0.000000000000
      5.506000000000     -0.000000001654     -0.000000000000     -0.000000000000
      5.508000000000     -0.000000001653     -0.000000000000     -0.000000000000
      5.510000000000     -0.000000001653     -0.000000000000     -0.000000000000
      5.512000000000     -0.000000001653     -0.000000000000     -0.000000000000
      5.514000000000     -0.000000001653     -0.000000000000     -0.000000000000
      5.516000000000     -0.000000001652     -0.000000000000     -0.000000000000
      5.518000000000     -0.000000001652     -0.000000000000     -0.000000000000
      5.520000000000     -0.000000001651     -0.000000000000     -0.000000000000
      5.522000000000     -0.000000001651     -0.000000000000     -0.000000000000
      5.524000000000     -0.000000001651      0.000000000000      0.000000000000
      5.526000000000     -0.000000001653      0.000000000000      0.000000000000
      5.528000000000     -0.000000001654      0.000000000000      0.000000000000
      5.530000000000     -0.000000001654      0.000000000000      0.000000000000
      5.532000000000     -0.000000001652     -0.000000000000     -0.000000000000
      5.534000000000     -0.000000001650     -0.000000000000     -0.000000000000
      5.536000000000     -0.000000001648     -0.000000000000     -0.000000000000
      5.538000000000     -0.000000001647     -0.000000000000     -0.000000000000
      5.540000000000     -0.000000001648     -0.000000000000     -0.000000000000
      5.542000000000     -0.000000001650      0.000000000000      0.000000000000
      5.544000000000     -0.000000001651      0.000000000000      0.000000000000
      5.546000000000     -0.000000001652      0.000000000000      0.000000000000
      5.548000000000     -0.000000001651      0.000000000000      0.000000000000
      5.550000000000     -0.000000001650     -0.000000000000     -0.000000000000
      5.552000000000     -0.000000001649     -0.000000000000     -0.000000000000
      5.554000000000     -0.000000001648     -0.000000000000     -0.000000000000
      5.556000000000     -0.000000001647     -0.000000000000     -0.000000000000
      5.558000000000     -0.000000001647     -0.000000000000     -0.000000000000
      5.560000000000     -0.000000001647     -0.000000000000     -0.000000000000
      5.562000000000     -0.000000001648      0.000000000000      0.000000000000
      5.564000000000     -0.000000001650      0.000000000000      0.000000000000
      5.566000000000     -0.000000001652      0.000000000000      0.000000000000
      5.568000000000     -0.000000001651      0.000000000000      0.000000000000
      5.570000000000     -0.000000001650     -0.000000000000     -0.000000000000
      5.572000000000     -0.000000001649     -0.000000000000     -0.000000000000
      5.574000000000     -0.000000001648     -0.000000000000     -0.000000000000
      5.576000000000     -0.000000001647     -0.000000000000     -0.000000000000
      5.578000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.580000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.582000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.584000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.586000000000     -0.000000001648      0.000000000000      0.000000000000
      5.588000000000     -0.000000001649      0.000000000000      0.000000000000
      5.590000000000     -0.000000001650      0.000000000000      0.000000000000
      5.592000000000     -0.000000001650      0.000000000000      0.000000000000
      5.594000000000     -0.000000001649     -0.000000000000     -0.000000000000
      5.596000000000     -0.000000001647     -0.000000000000     -0.000000000000
      5.598000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.600000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.602000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.604000000000     -0.000000001646      0.000000000000      0.000000000000
      5.606000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.608000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.610000000000     -0.000000001646     -0.000000000000     -0.000000000000
      5.612000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.614000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.616000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.618000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.620000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.622000000000     -0.000000001645      0.000000000000      0.000000000000
      5.624000000000     -0.000000001645     -0.000000000000     -0.000000000000
      5.626000000000     -0.000000001644     -0.000000000000     -0.000000000000
      5.628000000000     -0.000000001644     -0.000000000000     -0.000000000000
      5.630000000000     -0.000000001643     -0.000000000000     -0.000000000000
      5.632000000000     -0.000000001642     -0.000000000000     -0.000000000000
      5.634000000000     -0.000000001642     -0.000000000000     -0.000000000000
      5.636000000000     -0.000000001641     -0.000000000000     -0.000000000000
      5.638000000000     -0.000000001641     -0.000000000000     -0.000000000000
      5.640000000000     -0.000000001641     -0.000000000000     -0.000000000000
      5.642000000000     -0.000000001641     -0.000000000000     -0.000000000000
      5.644000000000     -0.000000001640     -0.000000000000     -0.000000000000
      5.646000000000     -0.000000001638     -0.000000000000     -0.000000000000
      5.648000000000     -0.000000001637     -0.000000000000     -0.000000000000
      5.650000000000     -0.000000001636     -0.000000000000     -0.000000000000
      5.652000000000     -0.000000001636     -0.000000000000     -0.000000000000
      5.654000000000     -0.000000001636     -0.000000000000     -0.000000000000
      5.656000000000     -0.000000001636      0.000000000000      0.000000000000
      5.658000000000     -0.000000001636      0.000000000000      0.000000000000
      5.660000000000     -0.000000001636     -0.000000000000     -0.000000000000
      5.662000000000     -0.000000001635     -0.000000000000     -0.000000000000
      5.664000000000     -0.000000001634     -0.000000000000     -0.000000000000
      5.666000000000     -0.000000001634     -0.000000000000     -0.000000000000
      5.668000000000     -0.000000001633     -0.000000000000     -0.000000000000
      5.670000000000     -0.000000001632     -0.000000000000     -0.000000000000
      5.672000000000     -0.000000001632     -0.000000000000     -0.000000000000
      5.674000000000     -0.000000001631     -0.000000000000     -0.000000000000
      5.676000000000     -0.000000001631     -0.000000000000     -0.000000000000
      5.678000000000     -0.000000001630     -0.000000000000     -0.000000000000
      5.680000000000     -0.000000001630     -0.000000000000     -0.000000000000
      5.682000000000     -0.000000001629     -0.000000000000     -0.000000000000
      5.684000000000     -0.000000001628     -0.000000000000     -0.000000000000
      5.686000000000     -0.000000001626     -0.000000000000     -0.000000000000
      5.688000000000     -0.000000001625     -0.000000000000     -0.000000000000
      5.690000000000     -0.000000001624     -0.000000000000     -0.000000000000
      5.692000000000     -0.000000001624     -0.000000000000     -0.000000000000
      5.694000000000     -0.000000001624     -0.000000000000     -0.000000000000
      5.696000000000     -0.000000001624      0.000000000000      0.000000000000
      5.698000000000     -0.000000001625      0.000000000000      0.000000000000
      5.700000000000     -0.000000001624     -0.000000000000     -0.000000000000
      5.702000000000     -0.000000001624     -0.000000000000     -0.000000000000
      5.704000000000     -0.000000001624     -0.000000000000     -0.000000000000
      5.706000000000     -0.000000001623     -0.000000000000     -0.000000000000
      5.708000000000     -0.000000001622     -0.000000000000     -0.000000000000
      5.710000000000     -0.000000001621     -0.000000000000     -0.000000000000
      5.712000000000     -0.000000001621     -0.000000000000     -0.000000000000
      5.714000000000     -0.000000001621     -0.000000000000     -0.000000000000
      5.716000000000     -0.000000001620     -0.000000000000     -0.000000000000
      5.718000000000     -0.000000001620     -0.000000000000     -0.000000000000
      5.720000000000     -0.000000001620     -0.000000000000     -0.000000000000
      5.722000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.724000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.726000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.728000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.730000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.732000000000     -0.000000001619      0.000000000000      0.000000000000
      5.734000000000     -0.000000001619      0.000000000000      0.000000000000
      5.736000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.738000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.740000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.742000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.744000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.746000000000     -0.000000001619      0.000000000000      0.000000000000
      5.748000000000     -0.000000001619      0.000000000000      0.000000000000
      5.750000000000     -0.000000001619     -0.000000000000     -0.000000000000
      5.752000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.754000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.756000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.758000000000     -0.000000001618      0.000000000000      0.000000000000
      5.760000000000     -0.000000001618      0.000000000000      0.000000000000
      5.762000000000     -0.000000001619      0.000000000000      0.000000000000
      5.764000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.766000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.768000000000     -0.000000001617     -0.000000000000     -0.000000000000
      5.770000000000     -0.000000001616     -0.000000000000     -0.000000000000
      5.772000000000     -0.000000001615     -0.000000000000     -0.000000000000
      5.774000000000     -0.000000001615     -0.000000000000     -0.000000000000
      5.776000000000     -0.000000001616      0.000000000000      0.000000000000
      5.778000000000     -0.000000001617      0.000000000000      0.000000000000
      5.780000000000     -0.000000001618      0.000000000000      0.000000000000
      5.782000000000     -0.000000001619      0.000000000000      0.000000000000
      5.784000000000     -0.000000001618     -0.000000000000     -0.000000000000
      5.786000000000     -0.000000001617     -0.000000000000     -0.000000000000
      5.788000000000     -0.000000001615     -0.000000000000     -0.000000000000
      5.790000000000     -0.000000001614     -0.000000000000     -0.000000000000
      5.792000000000     -0.000000001613     -0.000000000000     -0.000000000000
      5.794000000000     -0.000000001612     -0.000000000000     -0.000000000000
      5.796000000000     -0.000000001612     -0.000000000000     -0.000000000000
      5.798000000000     -0.000000001614      0.000000000000      0.000000000000
      5.800000000000     -0.000000001615      0.000000000000      0.000000000000
      5.802000000000     -0.000000001616      0.000000000000      0.000000000000
      5.804000000000     -0.000000001617      0.000000000000      0.000000000000
      5.806000000000     -0.000000001617      0.000000000000      0.000000000000
      5.808000000000     -0.000000001616     -0.000000000000     -0.000000000000
      5.810000000000     -0.000000001616     -0.000000000000     -0.000000000000
      5.812000000000     -0.000000001614     -0.000000000000     -0.000000000000
      5.814000000000     -0.000000001612     -0.000000000000     -0.000000000000
      5.816000000000     -0.000000001610     -0.000000000000     -0.000000000000
      5.818000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.820000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.822000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.824000000000     -0.000000001610     -0.000000000000     -0.000000000000
      5.826000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.828000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.830000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.832000000000     -0.000000001610      0.000000000000      0.000000000000
      5.834000000000     -0.000000001610      0.000000000000      0.000000000000
      5.836000000000     -0.000000001610      0.000000000000      0.000000000000
      5.838000000000     -0.000000001609     -0.000000000000     -0.000000000000
      5.840000000000     -0.000000001608     -0.000000000000     -0.000000000000
      5.842000000000     -0.000000001607     -0.000000000000     -0.000000000000
      5.844000000000     -0.000000001607     -0.000000000000     -0.000000000000
      5.846000000000     -0.000000001607     -0.000000000000     -0.000000000000
      5.848000000000     -0.000000001606     -0.000000000000     -0.000000000000
      5.850000000000     -0.000000001605     -0.000000000000     -0.000000000000
      5.852000000000     -0.000000001603     -0.000000000000     -0.000000000000
      5.854000000000     -0.000000001601     -0.000000000000     -0.000000000000
      5.856000000000     -0.000000001601     -0.000000000000     -0.000000000000
      5.858000000000     -0.000000001601     -0.000000000000     -0.000000000000
      5.860000000000     -0.000000001601     -0.000000000000     -0.000000000000
      5.862000000000     -0.000000001601     -0.000000000000     -0.000000000000
      5.864000000000     -0.000000001600     -0.000000000000     -0.000000000000
      5.866000000000     -0.000000001599     -0.000000000000     -0.000000000000
      5.868000000000     -0.000000001598     -0.000000000000     -0.000000000000
      5.870000000000     -0.000000001597     -0.000000000000     -0.000000000000
      5.872000000000     -0.000000001597     -0.000000000000     -0.000000000000
      5.874000000000     -0.000000001598      0.000000000000      0.000000000000
      5.876000000000     -0.000000001598      0.000000000000      0.000000000000
      5.878000000000     -0.000000001598      0.000000000000      0.000000000000
      5.880000000000     -0.000000001598     -0.000000000000     -0.000000000000
      5.882000000000     -0.000000001597     -0.000000000000     -0.000000000000
      5.884000000000     -0.000000001596     -0.000000000000     -0.000000000000
      5.886000000000     -0.000000001595     -0.000000000000     -0.000000000000
      5.888000000000     -0.000000001594     -0.000000000000     -0.000000000000
      5.890000000000     -0.000000001594     -0.000000000000     -0.000000000000
      5.892000000000     -0.000000001594     -0.000000000000     -0.000000000000
      5.894000000000     -0.000000001594     -0.000000000000     -0.000000000000
      5.896000000000     -0.000000001594     -0.000000000000     -0.000000000000
      5.898000000000     -0.000000001593     -0.000000000000     -0.000000000000
      5.900000000000     -0.000000001592     -0.000000000000     -0.000000000000
      5.902000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.904000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.906000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.908000000000     -0.000000001591      0.000000000000      0.000000000000
      5.910000000000     -0.000000001592      0.000000000000      0.000000000000
      5.912000000000     -0.000000001592      0.000000000000      0.000000000000
      5.914000000000     -0.000000001592      0.000000000000      0.000000000000
      5.916000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.918000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.920000000000     -0.000000001590     -0.000000000000     -0.000000000000
      5.922000000000     -0.000000001590     -0.000000000000     -0.000000000000
      5.924000000000     -0.000000001590     -0.000000000000     -0.000000000000
      5.926000000000     -0.000000001591      0.000000000000      0.000000000000
      5.928000000000     -0.000000001591      0.000000000000      0.000000000000
      5.930000000000     -0.000000001592      0.000000000000      0.000000000000
      5.932000000000     -0.000000001592      0.000000000000      0.000000000000
      5.934000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.936000000000     -0.000000001591     -0.000000000000     -0.000000000000
      5.938000000000     -0.000000001590     -0.000000000000     -0.000000000000
      5.940000000000     -0.000000001590     -0.000000000000     -0.000000000000
      5.942000000000     -0.000000001589     -0.000000000000     -0.000000000000
      5.944000000000     -0.000000001588     -0.000000000000     -0.000000000000
      5.946000000000     -0.000000001588     -0.000000000000     -0.000000000000
      5.948000000000     -0.000000001589     -0.000000000000     -0.000000000000
      5.950000000000     -0.000000001589      0.000000000000      0.000000000000
      5.952000000000     -0.000000001590      0.000000000000      0.000000000000
      5.954000000000     -0.000000001591      0.000000000000      0.000000000000
      5.956000000000     -0.000000001590      0.000000000000      0.000000000000
      5.958000000000     -0.000000001589     -0.000000000000     -0.000000000000
      5.960000000000     -0.000000001587     -0.000000000000     -0.000000000000
      5.962000000000     -0.000000001586     -0.000000000000     -0.000000000000
      5.964000000000     -0.000000001585     -0.000000000000     -0.000000000000
      5.966000000000     -0.000000001586     -0.000000000000     -0.000000000000
      5.968000000000     -0.000000001587      0.000000000000      0.000000000000
      5.970000000000     -0.000000001588      0.000000000000      0.000000000000
      5.972000000000     -0.000000001589      0.000000000000      0.000000000000
      5.974000000000     -0.000000001589      0.000000000000      0.000000000000
      5.976000000000     -0.000000001588     -0.000000000000     -0.000000000000
      5.978000000000     -0.000000001587     -0.000000000000     -0.000000000000
      5.980000000000     -0.000000001585     -0.000000000000     -0.000000000000
      5.982000000000     -0.000000001584     -0.000000000000     -0.000000000000
      5.984000000000     -0.000000001583     -0.000000000000     -0.000000000000
      5.986000000000     -0.000000001582     -0.000000000000     -0.000000000000
      5.988000000000     -0.000000001583     -0.000000000000     -0.000000000000
      5.990000000000     -0.000000001584      0.000000000000      0.000000000000
      5.992000000000     -0.000000001585      0.000000000000      0.000000000000
      5.994000000000     -0.000000001586      0.000000000000      0.000000000000
      5.996000000000     -0.000000001586      0.000000000000      0.000000000000
      5.998000000000     -0.000000001586      0.000000000000      0.000000000000
      6.000000000000     -0.000000001586     -0.000000000000     -0.000000000000
      6.002000000000     -0.000000001585     -0.000000000000     -0.000000000000
      6.004000000000     -0.000000001583     -0.000000000000     -0.000000000000
      6.006000000000     -0.000000001581     -0.000000000000     -0.000000000000
      6.008000000000     -0.000000001580     -0.000000000000     -0.000000000000
      6.010000000000     -0.000000001580     -0.000000000000     -0.000000000000
      6.012000000000     -0.000000001579     -0.000000000000     -0.000000000000
      6.014000000000     -0.000000001579     -0.000000000000     -0.000000000000
      6.016000000000     -0.000000001579     -0.000000000000     -0.000000000000
      6.018000000000     -0.000000001580      0.000000000000      0.000000000000
      6.020000000000     -0.000000001580      0.000000000000      0.000000000000
      6.022000000000     -0.000000001581      0.000000000000      0.000000000000
      6.024000000000     -0.000000001581      0.000000000000      0.000000000000
      6.026000000000     -0.000000001581     -0.000000000000     -0.000000000000
      6.028000000000     -0.000000001580     -0.000000000000     -0.000000000000
      6.030000000000     -0.000000001579     -0.000000000000     -0.000000000000
      6.032000000000     -0.000000001578     -0.000000000000     -0.000000000000
      6.034000000000     -0.000000001578     -0.000000000000     -0.000000000000
      6.036000000000     -0.000000001576     -0.000000000000     -0.000000000000
      6.038000000000     -0.000000001575     -0.000000000000     -0.000000000000
      6.040000000000     -0.000000001574     -0.000000000000     -0.000000000000
      6.042000000000     -0.000000001573     -0.000000000000     -0.000000000000
      6.044000000000     -0.000000001572     -0.000000000000     -0.000000000000
      6.046000000000     -0.000000001572     -0.000000000000     -0.000000000000
      6.048000000000     -0.000000001572     -0.000000000000     -0.000000000000
      6.050000000000     -0.000000001572     -0.000000000000     -0.000000000000
      6.052000000000     -0.000000001571     -0.000000000000     -0.000000000000
      6.054000000000     -0.000000001570     -0.000000000000     -0.000000000000
      6.056000000000     -0.000000001570     -0.000000000000     -0.000000000000
      6.058000000000     -0.000000001571      0.000000000000      0.000000000000
      6.060000000000     -0.000000001571      0.000000000000      0.000000000000
      6.062000000000     -0.000000001571      0.000000000000      0.000000000000
      6.064000000000     -0.000000001571     -0.000000000000     -0.000000000000
      6.066000000000     -0.000000001570     -0.000000000000     -0.000000000000
      6.068000000000     -0.000000001569     -0.000000000000     -0.000000000000
      6.070000000000     -0.000000001568     -0.000000000000     -0.000000000000
      6.072000000000     -0.000000001567     -0.000000000000     -0.000000000000
      6.074000000000     -0.000000001567     -0.000000000000     -0.000000000000
      6.076000000000     -0.000000001567     -0.000000000000     -0.000000000000
      6.078000000000     -0.000000001567     -0.000000000000     -0.000000000000
      6.080000000000     -0.000000001566     -0.000000000000     -0.000000000000
      6.082000000000     -0.000000001565     -0.000000000000     -0.000000000000
      6.084000000000     -0.000000001565     -0.000000000000     -0.000000000000
      6.086000000000     -0.000000001564     -0.000000000000     -0.000000000000
      6.088000000000     -0.000000001565     -0.000000000000     -0.000000000000
      6.090000000000     -0.000000001565      0.000000000000      0.000000000000
      6.092000000000     -0.000000001566      0.000000000000      0.000000000000
      6.094000000000     -0.000000001566      0.000000000000      0.000000000000
      6.096000000000     -0.000000001565     -0.000000000000     -0.000000000000
      6.098000000000     -0.000000001565     -0.000000000000     -0.000000000000
      6.100000000000     -0.000000001564     -0.000000000000     -0.000000000000
      6.102000000000     -0.000000001563     -0.000000000000     -0.000000000000
      6.104000000000     -0.000000001563     -0.000000000000     -0.000000000000
      6.106000000000     -0.000000001564      0.000000000000      0.000000000000
      6.108000000000     -0.000000001565      0.000000000000      0.000000000000
      6.110000000000     -0.000000001566      0.000000000000      0.000000000000
      6.112000000000     -0.000000001566      0.000000000000      0.000000000000
      6.114000000000     -0.000000001565     -0.000000000000     -0.000000000000
      6.116000000000     -0.000000001563     -0.000000000000     -0.000000000000
      6.118000000000     -0.000000001563     -0.000000000000     -0.000000000000
      6.120000000000     -0.000000001563     -0.000000000000     -0.000000000000
      6.122000000000     -0.000000001564      0.000000000000      0.000000000000
      6.124000000000     -0.000000001564      0.000000000000      0.000000000000
      6.126000000000     -0.000000001564      0.000000000000      0.000000000000
      6.128000000000     -0.000000001564     -0.000000000000     -0.000000000000
      6.130000000000     -0.000000001563     -0.000000000000     -0.000000000000
      6.132000000000     -0.000000001562     -0.000000000000     -0.000000000000
      6.134000000000     -0.000000001561     -0.000000000000     -0.000000000000
      6.136000000000     -0.000000001560     -0.000000000000     -0.000000000000
      6.138000000000     -0.000000001561     -0.000000000000     -0.000000000000
      6.140000000000     -0.000000001562      0.000000000000      0.000000000000
      6.142000000000     -0.000000001563      0.000000000000      0.000000000000
      6.144000000000     -0.000000001563      0.000000000000      0.000000000000
      6.146000000000     -0.000000001562     -0.000000000000     -0.000000000000
      6.148000000000     -0.000000001560     -0.000000000000     -0.000000000000
      6.150000000000     -0.000000001559     -0.000000000000     -0.000000000000
      6.152000000000     -0.000000001558     -0.000000000000     -0.000000000000
      6.154000000000     -0.000000001558     -0.000000000000     -0.000000000000
