 variables=time,forcn,qsttp,flwsum
      4.412000000000      0.000001350108      0.000099999583      0.000002559989
      4.414000000000      0.000001403848      0.000099999612      0.000002559990
      4.416000000000      0.000001452654      0.000099999643      0.000002559991
      4.418000000000      0.000001496326      0.000099999676      0.000002559992
      4.420000000000      0.000001534685      0.000099999710      0.000002559993
      4.422000000000      0.000001567575      0.000099999745      0.000002559993
      4.424000000000      0.000001594866      0.000099999782      0.000002559994
      4.426000000000      0.000001616457      0.000099999819      0.000002559995
      4.428000000000      0.000001632273      0.000099999857      0.000002559996
      4.430000000000      0.000001642266      0.000099999895      0.000002559997
      4.432000000000      0.000001646413      0.000099999934      0.000002559998
      4.434000000000      0.000001644723      0.000099999972      0.000002559999
      4.436000000000      0.000001637230      0.000100000011      0.000002560000
      4.438000000000      0.000001623990      0.000100000050      0.000002560001
      4.440000000000      0.000001605089      0.000100000088      0.000002560002
      4.442000000000      0.000001580636      0.000100000125      0.000002560003
      4.444000000000      0.000001550767      0.000100000162      0.000002560004
      4.446000000000      0.000001515644      0.000100000198      0.000002560005
      4.448000000000      0.000001475453      0.000100000233      0.000002560006
      4.450000000000      0.000001430400      0.000100000267      0.000002560007
      4.452000000000      0.000001380713      0.000100000299      0.000002560008
      4.454000000000      0.000001326643      0.000100000330      0.000002560008
      4.456000000000      0.000001268458      0.000100000359      0.000002560009
      4.458000000000      0.000001206442      0.000100000386      0.000002560010
      4.460000000000      0.000001140897      0.000100000412      0.000002560011
      4.462000000000      0.000001072142      0.000100000435      0.000002560011
      4.464000000000      0.000001000506      0.000100000456      0.000002560012
      4.466000000000      0.000000926331      0.000100000475      0.000002560012
      4.468000000000      0.000000849974      0.000100000492      0.000002560013
      4.470000000000      0.000000771798      0.000100000507      0.000002560013
      4.472000000000      0.000000692172      0.000100000519      0.000002560013
      4.474000000000      0.000000611466      0.000100000528      0.000002560014
      4.476000000000      0.000000530051      0.000100000536      0.000002560014
      4.478000000000      0.000000448301      0.000100000540      0.000002560014
      4.480000000000      0.000000366592      0.000100000543      0.000002560014
      4.482000000000      0.000000285294      0.000100000542      0.000002560014
      4.484000000000      0.000000204776      0.000100000540      0.000002560014
      4.486000000000      0.000000125410      0.000100000534      0.000002560014
      4.488000000000      0.000000047557      0.000100000527      0.000002560013
      4.490000000000     -0.000000028427      0.000100000517      0.000002560013
      4.492000000000     -0.000000102203      0.000100000504      0.000002560013
      4.494000000000     -0.000000173439      0.000100000490      0.000002560013
      4.496000000000     -0.000000241821      0.000100000473      0.000002560012
      4.498000000000     -0.000000307053      0.000100000454      0.000002560012
      4.500000000000     -0.000000368848      0.000100000433      0.000002560011
      4.502000000000     -0.000000426938      0.000100000410      0.000002560010
      4.504000000000     -0.000000481074      0.000100000385      0.000002560010
      4.506000000000     -0.000000531031      0.000100000359      0.000002560009
      4.508000000000     -0.000000576596      0.000100000332      0.000002560008
      4.510000000000     -0.000000617584      0.000100000302      0.000002560008
      4.512000000000     -0.000000653827      0.000100000272      0.000002560007
      4.514000000000     -0.000000685181      0.000100000241      0.000002560006
      4.516000000000     -0.000000711524      0.000100000208      0.000002560005
      4.518000000000     -0.000000732762      0.000100000175      0.000002560004
      4.520000000000     -0.000000748824      0.000100000141      0.000002560004
      4.522000000000     -0.000000759661      0.000100000107      0.000002560003
      4.524000000000     -0.000000765252      0.000100000072      0.000002560002
      4.526000000000     -0.000000765600      0.000100000037      0.000002560001
      4.528000000000     -0.000000760730      0.000100000002      0.000002560000
      4.530000000000     -0.000000750689      0.000099999968      0.000002559999
      4.532000000000     -0.000000735545      0.000099999933      0.000002559998
      4.534000000000     -0.000000715394      0.000099999900      0.000002559997
      4.536000000000     -0.000000690356      0.000099999866      0.000002559997
      4.538000000000     -0.000000660574      0.000099999834      0.000002559996
      4.540000000000     -0.000000626214      0.000099999802      0.000002559995
      4.542000000000     -0.000000587462      0.000099999772      0.000002559994
      4.544000000000     -0.000000544517      0.000099999743      0.000002559993
      4.546000000000     -0.000000497595      0.000099999715      0.000002559993
      4.548000000000     -0.000000446937      0.000099999689      0.000002559992
      4.550000000000     -0.000000392795      0.000099999664      0.000002559991
      4.552000000000     -0.000000335439      0.000099999641      0.000002559991
      4.554000000000     -0.000000275150      0.000099999619      0.000002559990
      4.556000000000     -0.000000212218      0.000099999600      0.000002559990
      4.558000000000     -0.000000146945      0.000099999582      0.000002559989
      4.560000000000     -0.000000079650      0.000099999567      0.000002559989
      4.562000000000     -0.000000010659      0.000099999553      0.000002559989
      4.564000000000      0.000000059697      0.000099999542      0.000002559988
      4.566000000000      0.000000131082      0.000099999533      0.000002559988
      4.568000000000      0.000000203161      0.000099999526      0.000002559988
      4.570000000000      0.000000275592      0.000099999522      0.000002559988
      4.572000000000      0.000000348040      0.000099999519      0.000002559988
      4.574000000000      0.000000420166      0.000099999519      0.000002559988
      4.576000000000      0.000000491638      0.000099999521      0.000002559988
      4.578000000000      0.000000562123      0.000099999526      0.000002559988
      4.580000000000      0.000000631297      0.000099999532      0.000002559988
      4.582000000000      0.000000698844      0.000099999541      0.000002559988
      4.584000000000      0.000000764459      0.000099999552      0.000002559989
      4.586000000000      0.000000827847      0.000099999565      0.000002559989
      4.588000000000      0.000000888722      0.000099999579      0.000002559989
      4.590000000000      0.000000946813      0.000099999596      0.000002559990
      4.592000000000      0.000001001867      0.000099999615      0.000002559990
      4.594000000000      0.000001053641      0.000099999635      0.000002559991
      4.596000000000      0.000001101904      0.000099999656      0.000002559991
      4.598000000000      0.000001146441      0.000099999680      0.000002559992
      4.600000000000      0.000001187057      0.000099999705      0.000002559992
      4.602000000000      0.000001223580      0.000099999731      0.000002559993
      4.604000000000      0.000001255858      0.000099999758      0.000002559994
      4.606000000000      0.000001283763      0.000099999786      0.000002559995
      4.608000000000      0.000001307182      0.000099999815      0.000002559995
      4.610000000000      0.000001326028      0.000099999845      0.000002559996
      4.612000000000      0.000001340233      0.000099999875      0.000002559997
      4.614000000000      0.000001349755      0.000099999906      0.000002559998
      4.616000000000      0.000001354571      0.000099999937      0.000002559998
      4.618000000000      0.000001354679      0.000099999968      0.000002559999
      4.620000000000      0.000001350097      0.000099999999      0.000002560000
      4.622000000000      0.000001340866      0.000100000030      0.000002560001
      4.624000000000      0.000001327047      0.000100000061      0.000002560002
      4.626000000000      0.000001308725      0.000100000092      0.000002560002
      4.628000000000      0.000001286003      0.000100000122      0.000002560003
      4.630000000000      0.000001259000      0.000100000151      0.000002560004
      4.632000000000      0.000001227862      0.000100000179      0.000002560005
      4.634000000000      0.000001192746      0.000100000207      0.000002560005
      4.636000000000      0.000001153827      0.000100000233      0.000002560006
      4.638000000000      0.000001111299      0.000100000258      0.000002560007
      4.640000000000      0.000001065373      0.000100000282      0.000002560007
      4.642000000000      0.000001016276      0.000100000305      0.000002560008
      4.644000000000      0.000000964255      0.000100000326      0.000002560008
      4.646000000000      0.000000909567      0.000100000345      0.000002560009
      4.648000000000      0.000000852477      0.000100000363      0.000002560009
      4.650000000000      0.000000793261      0.000100000379      0.000002560010
      4.652000000000      0.000000732198      0.000100000393      0.000002560010
      4.654000000000      0.000000669570      0.000100000405      0.000002560010
      4.656000000000      0.000000605665      0.000100000416      0.000002560011
      4.658000000000      0.000000540783      0.000100000424      0.000002560011
      4.660000000000      0.000000475232      0.000100000431      0.000002560011
      4.662000000000      0.000000409318      0.000100000435      0.000002560011
      4.664000000000      0.000000343344      0.000100000437      0.000002560011
      4.666000000000      0.000000277610      0.000100000438      0.000002560011
      4.668000000000      0.000000212419      0.000100000436      0.000002560011
      4.670000000000      0.000000148074      0.000100000433      0.000002560011
      4.672000000000      0.000000084878      0.000100000427      0.000002560011
      4.674000000000      0.000000023113      0.000100000419      0.000002560011
      4.676000000000     -0.000000036946      0.000100000410      0.000002560010
      4.678000000000     -0.000000095033      0.000100000399      0.000002560010
      4.680000000000     -0.000000150891      0.000100000385      0.000002560010
      4.682000000000     -0.000000204272      0.000100000371      0.000002560009
      4.684000000000     -0.000000254937      0.000100000354      0.000002560009
      4.686000000000     -0.000000302667      0.000100000336      0.000002560009
      4.688000000000     -0.000000347260      0.000100000317      0.000002560008
      4.690000000000     -0.000000388520      0.000100000296      0.000002560008
      4.692000000000     -0.000000426271      0.000100000274      0.000002560007
      4.694000000000     -0.000000460353      0.000100000251      0.000002560006
      4.696000000000     -0.000000490630      0.000100000226      0.000002560006
      4.698000000000     -0.000000516991      0.000100000201      0.000002560005
      4.700000000000     -0.000000539345      0.000100000175      0.000002560004
      4.702000000000     -0.000000557603      0.000100000148      0.000002560004
      4.704000000000     -0.000000571698      0.000100000121      0.000002560003
      4.706000000000     -0.000000581578      0.000100000094      0.000002560002
      4.708000000000     -0.000000587216      0.000100000066      0.000002560002
      4.710000000000     -0.000000588602      0.000100000037      0.000002560001
      4.712000000000     -0.000000585741      0.000100000009      0.000002560000
      4.714000000000     -0.000000578656      0.000099999981      0.000002560000
      4.716000000000     -0.000000567404      0.000099999953      0.000002559999
      4.718000000000     -0.000000552061      0.000099999925      0.000002559998
      4.720000000000     -0.000000532718      0.000099999898      0.000002559997
      4.722000000000     -0.000000509485      0.000099999872      0.000002559997
      4.724000000000     -0.000000482489      0.000099999846      0.000002559996
      4.726000000000     -0.000000451873      0.000099999821      0.000002559995
      4.728000000000     -0.000000417801      0.000099999797      0.000002559995
      4.730000000000     -0.000000380451      0.000099999774      0.000002559994
      4.732000000000     -0.000000340005      0.000099999752      0.000002559994
      4.734000000000     -0.000000296656      0.000099999732      0.000002559993
      4.736000000000     -0.000000250613      0.000099999712      0.000002559993
      4.738000000000     -0.000000202103      0.000099999694      0.000002559992
      4.740000000000     -0.000000151360      0.000099999678      0.000002559992
      4.742000000000     -0.000000098632      0.000099999663      0.000002559991
      4.744000000000     -0.000000044172      0.000099999650      0.000002559991
      4.746000000000      0.000000011760      0.000099999639      0.000002559991
      4.748000000000      0.000000068905      0.000099999629      0.000002559990
      4.750000000000      0.000000126995      0.000099999621      0.000002559990
      4.752000000000      0.000000185758      0.000099999615      0.000002559990
      4.754000000000      0.000000244917      0.000099999610      0.000002559990
      4.756000000000      0.000000304196      0.000099999607      0.000002559990
      4.758000000000      0.000000363320      0.000099999607      0.000002559990
      4.760000000000      0.000000422010      0.000099999608      0.000002559990
      4.762000000000      0.000000479992      0.000099999611      0.000002559990
      4.764000000000      0.000000537002      0.000099999615      0.000002559990
      4.766000000000      0.000000592789      0.000099999622      0.000002559990
      4.768000000000      0.000000647109      0.000099999630      0.000002559991
      4.770000000000      0.000000699726      0.000099999639      0.000002559991
      4.772000000000      0.000000750410      0.000099999651      0.000002559991
      4.774000000000      0.000000798942      0.000099999664      0.000002559991
      4.776000000000      0.000000845109      0.000099999678      0.000002559992
      4.778000000000      0.000000888707      0.000099999694      0.000002559992
      4.780000000000      0.000000929543      0.000099999711      0.000002559993
      4.782000000000      0.000000967438      0.000099999729      0.000002559993
      4.784000000000      0.000001002231      0.000099999749      0.000002559994
      4.786000000000      0.000001033770      0.000099999769      0.000002559994
      4.788000000000      0.000001061928      0.000099999791      0.000002559995
      4.790000000000      0.000001086590      0.000099999813      0.000002559995
      4.792000000000      0.000001107654      0.000099999836      0.000002559996
      4.794000000000      0.000001125037      0.000099999860      0.000002559996
      4.796000000000      0.000001138673      0.000099999885      0.000002559997
      4.798000000000      0.000001148525      0.000099999909      0.000002559998
      4.800000000000      0.000001154575      0.000099999935      0.000002559998
      4.802000000000      0.000001156812      0.000099999960      0.000002559999
      4.804000000000      0.000001155244      0.000099999985      0.000002560000
      4.806000000000      0.000001149900      0.000100000010      0.000002560000
      4.808000000000      0.000001140820      0.000100000035      0.000002560001
      4.810000000000      0.000001128065      0.000100000060      0.000002560002
      4.812000000000      0.000001111719      0.000100000085      0.000002560002
      4.814000000000      0.000001091877      0.000100000108      0.000002560003
      4.816000000000      0.000001068645      0.000100000132      0.000002560003
      4.818000000000      0.000001042160      0.000100000154      0.000002560004
      4.820000000000      0.000001012554      0.000100000176      0.000002560004
      4.822000000000      0.000000979973      0.000100000196      0.000002560005
      4.824000000000      0.000000944568      0.000100000216      0.000002560006
      4.826000000000      0.000000906500      0.000100000235      0.000002560006
      4.828000000000      0.000000865962      0.000100000253      0.000002560006
      4.830000000000      0.000000823155      0.000100000269      0.000002560007
      4.832000000000      0.000000778286      0.000100000284      0.000002560007
      4.834000000000      0.000000731586      0.000100000298      0.000002560008
      4.836000000000      0.000000683294      0.000100000310      0.000002560008
      4.838000000000      0.000000633657      0.000100000320      0.000002560008
      4.840000000000      0.000000582917      0.000100000329      0.000002560008
      4.842000000000      0.000000531299      0.000100000337      0.000002560009
      4.844000000000      0.000000479036      0.000100000343      0.000002560009
      4.846000000000      0.000000426361      0.000100000347      0.000002560009
      4.848000000000      0.000000373509      0.000100000350      0.000002560009
      4.850000000000      0.000000320725      0.000100000351      0.000002560009
      4.852000000000      0.000000268260      0.000100000350      0.000002560009
      4.854000000000      0.000000216349      0.000100000348      0.000002560009
      4.856000000000      0.000000165230      0.000100000344      0.000002560009
      4.858000000000      0.000000115155      0.000100000339      0.000002560009
      4.860000000000      0.000000066362      0.000100000332      0.000002560009
      4.862000000000      0.000000019088      0.000100000324      0.000002560008
      4.864000000000     -0.000000026471      0.000100000314      0.000002560008
      4.866000000000     -0.000000070124      0.000100000302      0.000002560008
      4.868000000000     -0.000000111680      0.000100000290      0.000002560007
      4.870000000000     -0.000000150969      0.000100000276      0.000002560007
      4.872000000000     -0.000000187828      0.000100000261      0.000002560007
      4.874000000000     -0.000000222091      0.000100000245      0.000002560006
      4.876000000000     -0.000000253616      0.000100000227      0.000002560006
      4.878000000000     -0.000000282267      0.000100000209      0.000002560005
      4.880000000000     -0.000000307909      0.000100000190      0.000002560005
      4.882000000000     -0.000000330435      0.000100000170      0.000002560004
      4.884000000000     -0.000000349748      0.000100000149      0.000002560004
      4.886000000000     -0.000000365786      0.000100000128      0.000002560003
      4.888000000000     -0.000000378499      0.000100000106      0.000002560003
      4.890000000000     -0.000000387839      0.000100000084      0.000002560002
      4.892000000000     -0.000000393778      0.000100000062      0.000002560002
      4.894000000000     -0.000000396317      0.000100000039      0.000002560001
      4.896000000000     -0.000000395460      0.000100000017      0.000002560000
      4.898000000000     -0.000000391218      0.000099999994      0.000002560000
      4.900000000000     -0.000000383627      0.000099999972      0.000002559999
      4.902000000000     -0.000000372735      0.000099999950      0.000002559999
      4.904000000000     -0.000000358601      0.000099999928      0.000002559998
      4.906000000000     -0.000000341299      0.000099999906      0.000002559998
      4.908000000000     -0.000000320933      0.000099999885      0.000002559997
      4.910000000000     -0.000000297632      0.000099999865      0.000002559997
      4.912000000000     -0.000000271525      0.000099999845      0.000002559996
      4.914000000000     -0.000000242743      0.000099999827      0.000002559996
      4.916000000000     -0.000000211435      0.000099999809      0.000002559995
      4.918000000000     -0.000000177761      0.000099999792      0.000002559995
      4.920000000000     -0.000000141882      0.000099999777      0.000002559994
      4.922000000000     -0.000000103956      0.000099999762      0.000002559994
      4.924000000000     -0.000000064162      0.000099999748      0.000002559994
      4.926000000000     -0.000000022692      0.000099999736      0.000002559993
      4.928000000000      0.000000020249      0.000099999725      0.000002559993
      4.930000000000      0.000000064443      0.000099999715      0.000002559993
      4.932000000000      0.000000109674      0.000099999707      0.000002559992
      4.934000000000      0.000000155720      0.000099999700      0.000002559992
      4.936000000000      0.000000202358      0.000099999694      0.000002559992
      4.938000000000      0.000000249370      0.000099999691      0.000002559992
      4.940000000000      0.000000296532      0.000099999688      0.000002559992
      4.942000000000      0.000000343619      0.000099999687      0.000002559992
      4.944000000000      0.000000390417      0.000099999688      0.000002559992
      4.946000000000      0.000000436714      0.000099999689      0.000002559992
      4.948000000000      0.000000482296      0.000099999693      0.000002559992
      4.950000000000      0.000000526952      0.000099999698      0.000002559992
      4.952000000000      0.000000570481      0.000099999704      0.000002559992
      4.954000000000      0.000000612690      0.000099999711      0.000002559993
      4.956000000000      0.000000653389      0.000099999720      0.000002559993
      4.958000000000      0.000000692396      0.000099999730      0.000002559993
      4.960000000000      0.000000729543      0.000099999741      0.000002559993
      4.962000000000      0.000000764666      0.000099999753      0.000002559994
      4.964000000000      0.000000797607      0.000099999767      0.000002559994
      4.966000000000      0.000000828200      0.000099999781      0.000002559994
      4.968000000000      0.000000856313      0.000099999797      0.000002559995
      4.970000000000      0.000000881780      0.000099999814      0.000002559995
      4.972000000000      0.000000904473      0.000099999831      0.000002559996
      4.974000000000      0.000000924295      0.000099999850      0.000002559996
      4.976000000000      0.000000941189      0.000099999868      0.000002559997
      4.978000000000      0.000000955109      0.000099999888      0.000002559997
      4.980000000000      0.000000966027      0.000099999908      0.000002559998
      4.982000000000      0.000000973925      0.000099999927      0.000002559998
      4.984000000000      0.000000978786      0.000099999948      0.000002559999
      4.986000000000      0.000000980591      0.000099999968      0.000002559999
      4.988000000000      0.000000979324      0.000099999988      0.000002560000
      4.990000000000      0.000000974978      0.000100000009      0.000002560000
      4.992000000000      0.000000967608      0.000100000029      0.000002560001
      4.994000000000      0.000000957232      0.000100000049      0.000002560001
      4.996000000000      0.000000943879      0.000100000069      0.000002560002
      4.998000000000      0.000000927603      0.000100000089      0.000002560002
      5.000000000000      0.000000908497      0.000100000108      0.000002560003
      5.002000000000      0.000000886655      0.000100000127      0.000002560003
      5.004000000000      0.000000862198      0.000100000145      0.000002560004
      5.006000000000      0.000000835269      0.000100000162      0.000002560004
      5.008000000000      0.000000806013      0.000100000179      0.000002560005
      5.010000000000      0.000000774574      0.000100000194      0.000002560005
      5.012000000000      0.000000741105      0.000100000209      0.000002560005
      5.014000000000      0.000000705774      0.000100000222      0.000002560006
      5.016000000000      0.000000668789      0.000100000234      0.000002560006
      5.018000000000      0.000000630294      0.000100000245      0.000002560006
      5.020000000000      0.000000590431      0.000100000256      0.000002560007
      5.022000000000      0.000000549369      0.000100000265      0.000002560007
      5.024000000000      0.000000507308      0.000100000273      0.000002560007
      5.026000000000      0.000000464425      0.000100000279      0.000002560007
      5.028000000000      0.000000420929      0.000100000285      0.000002560007
      5.030000000000      0.000000377035      0.000100000289      0.000002560007
      5.032000000000      0.000000332941      0.000100000291      0.000002560007
      5.034000000000      0.000000288833      0.000100000293      0.000002560007
      5.036000000000      0.000000244912      0.000100000293      0.000002560007
      5.038000000000      0.000000201394      0.000100000291      0.000002560007
      5.040000000000      0.000000158518      0.000100000289      0.000002560007
      5.042000000000      0.000000116462      0.000100000285      0.000002560007
      5.044000000000      0.000000075364      0.000100000279      0.000002560007
      5.046000000000      0.000000035381      0.000100000273      0.000002560007
      5.048000000000     -0.000000003295      0.000100000265      0.000002560007
      5.050000000000     -0.000000040505      0.000100000257      0.000002560007
      5.052000000000     -0.000000076074      0.000100000247      0.000002560006
      5.054000000000     -0.000000109835      0.000100000236      0.000002560006
      5.056000000000     -0.000000141654      0.000100000224      0.000002560006
      5.058000000000     -0.000000171420      0.000100000211      0.000002560005
      5.060000000000     -0.000000199012      0.000100000198      0.000002560005
      5.062000000000     -0.000000224302      0.000100000183      0.000002560005
      5.064000000000     -0.000000247151      0.000100000168      0.000002560004
      5.066000000000     -0.000000267499      0.000100000152      0.000002560004
      5.068000000000     -0.000000285303      0.000100000135      0.000002560003
      5.070000000000     -0.000000300507      0.000100000118      0.000002560003
      5.072000000000     -0.000000313027      0.000100000101      0.000002560003
      5.074000000000     -0.000000322823      0.000100000083      0.000002560002
      5.076000000000     -0.000000329859      0.000100000065      0.000002560002
      5.078000000000     -0.000000334109      0.000100000047      0.000002560001
      5.080000000000     -0.000000335578      0.000100000028      0.000002560001
      5.082000000000     -0.000000334304      0.000100000010      0.000002560000
      5.084000000000     -0.000000330319      0.000099999992      0.000002560000
      5.086000000000     -0.000000323653      0.000099999974      0.000002559999
      5.088000000000     -0.000000314329      0.000099999956      0.000002559999
      5.090000000000     -0.000000302405      0.000099999938      0.000002559998
      5.092000000000     -0.000000287967      0.000099999921      0.000002559998
      5.094000000000     -0.000000271125      0.000099999904      0.000002559998
      5.096000000000     -0.000000251963      0.000099999888      0.000002559997
      5.098000000000     -0.000000230588      0.000099999873      0.000002559997
      5.100000000000     -0.000000207119      0.000099999858      0.000002559996
      5.102000000000     -0.000000181658      0.000099999844      0.000002559996
      5.104000000000     -0.000000154324      0.000099999831      0.000002559996
      5.106000000000     -0.000000125274      0.000099999819      0.000002559995
      5.108000000000     -0.000000094665      0.000099999807      0.000002559995
      5.110000000000     -0.000000062648      0.000099999797      0.000002559995
      5.112000000000     -0.000000029376      0.000099999788      0.000002559995
      5.114000000000      0.000000004984      0.000099999779      0.000002559994
      5.116000000000      0.000000040246      0.000099999772      0.000002559994
      5.118000000000      0.000000076232      0.000099999766      0.000002559994
      5.120000000000      0.000000112762      0.000099999761      0.000002559994
      5.122000000000      0.000000149669      0.000099999758      0.000002559994
      5.124000000000      0.000000186768      0.000099999755      0.000002559994
      5.126000000000      0.000000223893      0.000099999754      0.000002559994
      5.128000000000      0.000000260882      0.000099999754      0.000002559994
      5.130000000000      0.000000297558      0.000099999755      0.000002559994
      5.132000000000      0.000000333735      0.000099999757      0.000002559994
      5.134000000000      0.000000369237      0.000099999760      0.000002559994
      5.136000000000      0.000000403907      0.000099999764      0.000002559994
      5.138000000000      0.000000437576      0.000099999770      0.000002559994
      5.140000000000      0.000000470081      0.000099999777      0.000002559994
      5.142000000000      0.000000501267      0.000099999784      0.000002559994
      5.144000000000      0.000000530974      0.000099999793      0.000002559995
      5.146000000000      0.000000559064      0.000099999803      0.000002559995
      5.148000000000      0.000000585410      0.000099999814      0.000002559995
      5.150000000000      0.000000609896      0.000099999825      0.000002559996
      5.152000000000      0.000000632433      0.000099999837      0.000002559996
      5.154000000000      0.000000652927      0.000099999850      0.000002559996
      5.156000000000      0.000000671283      0.000099999864      0.000002559997
      5.158000000000      0.000000687415      0.000099999878      0.000002559997
      5.160000000000      0.000000701258      0.000099999893      0.000002559997
      5.162000000000      0.000000712736      0.000099999908      0.000002559998
      5.164000000000      0.000000721794      0.000099999924      0.000002559998
      5.166000000000      0.000000728404      0.000099999940      0.000002559998
      5.168000000000      0.000000732533      0.000099999956      0.000002559999
      5.170000000000      0.000000734159      0.000099999973      0.000002559999
      5.172000000000      0.000000733280      0.000099999989      0.000002560000
      5.174000000000      0.000000729908      0.000100000006      0.000002560000
      5.176000000000      0.000000724072      0.000100000022      0.000002560001
      5.178000000000      0.000000715812      0.000100000039      0.000002560001
      5.180000000000      0.000000705167      0.000100000055      0.000002560001
      5.182000000000      0.000000692188      0.000100000071      0.000002560002
      5.184000000000      0.000000676951      0.000100000086      0.000002560002
      5.186000000000      0.000000659531      0.000100000101      0.000002560003
      5.188000000000      0.000000639983      0.000100000116      0.000002560003
      5.190000000000      0.000000618400      0.000100000130      0.000002560003
      5.192000000000      0.000000594893      0.000100000143      0.000002560004
      5.194000000000      0.000000569573      0.000100000156      0.000002560004
      5.196000000000      0.000000542556      0.000100000168      0.000002560004
      5.198000000000      0.000000513975      0.000100000179      0.000002560005
      5.200000000000      0.000000483971      0.000100000190      0.000002560005
      5.202000000000      0.000000452683      0.000100000199      0.000002560005
      5.204000000000      0.000000420246      0.000100000208      0.000002560005
      5.206000000000      0.000000386793      0.000100000215      0.000002560006
      5.208000000000      0.000000352493      0.000100000222      0.000002560006
      5.210000000000      0.000000317527      0.000100000228      0.000002560006
      5.212000000000      0.000000282049      0.000100000232      0.000002560006
      5.214000000000      0.000000246188      0.000100000236      0.000002560006
      5.216000000000      0.000000210109      0.000100000238      0.000002560006
      5.218000000000      0.000000173967      0.000100000239      0.000002560006
      5.220000000000      0.000000137929      0.000100000240      0.000002560006
      5.222000000000      0.000000102155      0.000100000239      0.000002560006
      5.224000000000      0.000000066817      0.000100000237      0.000002560006
      5.226000000000      0.000000032069      0.000100000235      0.000002560006
      5.228000000000     -0.000000001946      0.000100000231      0.000002560006
      5.230000000000     -0.000000035097      0.000100000226      0.000002560006
      5.232000000000     -0.000000067246      0.000100000220      0.000002560006
      5.234000000000     -0.000000098235      0.000100000213      0.000002560005
      5.236000000000     -0.000000127919      0.000100000206      0.000002560005
      5.238000000000     -0.000000156176      0.000100000197      0.000002560005
      5.240000000000     -0.000000182903      0.000100000188      0.000002560005
      5.242000000000     -0.000000207978      0.000100000177      0.000002560005
      5.244000000000     -0.000000231303      0.000100000166      0.000002560004
      5.246000000000     -0.000000252770      0.000100000155      0.000002560004
      5.248000000000     -0.000000272308      0.000100000143      0.000002560004
      5.250000000000     -0.000000289832      0.000100000130      0.000002560003
      5.252000000000     -0.000000305284      0.000100000116      0.000002560003
      5.254000000000     -0.000000318624      0.000100000103      0.000002560003
      5.256000000000     -0.000000329828      0.000100000089      0.000002560002
      5.258000000000     -0.000000338848      0.000100000074      0.000002560002
      5.260000000000     -0.000000345630      0.000100000060      0.000002560002
      5.262000000000     -0.000000350146      0.000100000045      0.000002560001
      5.264000000000     -0.000000352417      0.000100000030      0.000002560001
      5.266000000000     -0.000000352409      0.000100000015      0.000002560000
      5.268000000000     -0.000000350138      0.000100000000      0.000002560000
      5.270000000000     -0.000000345613      0.000099999985      0.000002560000
      5.272000000000     -0.000000338872      0.000099999970      0.000002559999
      5.274000000000     -0.000000329985      0.000099999955      0.000002559999
      5.276000000000     -0.000000319036      0.000099999941      0.000002559998
      5.278000000000     -0.000000306155      0.000099999928      0.000002559998
      5.280000000000     -0.000000291473      0.000099999915      0.000002559998
      5.282000000000     -0.000000275098      0.000099999903      0.000002559998
      5.284000000000     -0.000000257078      0.000099999891      0.000002559997
      5.286000000000     -0.000000237419      0.000099999880      0.000002559997
      5.288000000000     -0.000000216207      0.000099999869      0.000002559997
      5.290000000000     -0.000000193561      0.000099999859      0.000002559996
      5.292000000000     -0.000000169540      0.000099999850      0.000002559996
      5.294000000000     -0.000000144265      0.000099999841      0.000002559996
      5.296000000000     -0.000000117879      0.000099999832      0.000002559996
      5.298000000000     -0.000000090538      0.000099999825      0.000002559996
      5.300000000000     -0.000000062432      0.000099999819      0.000002559995
      5.302000000000     -0.000000033718      0.000099999814      0.000002559995
      5.304000000000     -0.000000004570      0.000099999810      0.000002559995
      5.306000000000      0.000000024866      0.000099999807      0.000002559995
      5.308000000000      0.000000054460      0.000099999805      0.000002559995
      5.310000000000      0.000000084102      0.000099999804      0.000002559995
      5.312000000000      0.000000113710      0.000099999803      0.000002559995
      5.314000000000      0.000000143123      0.000099999803      0.000002559995
      5.316000000000      0.000000172134      0.000099999805      0.000002559995
      5.318000000000      0.000000200605      0.000099999808      0.000002559995
      5.320000000000      0.000000228468      0.000099999811      0.000002559995
      5.322000000000      0.000000255580      0.000099999815      0.000002559995
      5.324000000000      0.000000281861      0.000099999820      0.000002559995
      5.326000000000      0.000000307145      0.000099999826      0.000002559996
      5.328000000000      0.000000331310      0.000099999832      0.000002559996
      5.330000000000      0.000000354217      0.000099999840      0.000002559996
      5.332000000000      0.000000375732      0.000099999848      0.000002559996
      5.334000000000      0.000000395753      0.000099999857      0.000002559996
      5.336000000000      0.000000414244      0.000099999867      0.000002559997
      5.338000000000      0.000000431121      0.000099999877      0.000002559997
      5.340000000000      0.000000446291      0.000099999888      0.000002559997
      5.342000000000      0.000000459645      0.000099999900      0.000002559997
      5.344000000000      0.000000471090      0.000099999912      0.000002559998
      5.346000000000      0.000000480617      0.000099999924      0.000002559998
      5.348000000000      0.000000488236      0.000099999937      0.000002559998
      5.350000000000      0.000000493928      0.000099999949      0.000002559999
      5.352000000000      0.000000497658      0.000099999962      0.000002559999
      5.354000000000      0.000000499415      0.000099999975      0.000002559999
      5.356000000000      0.000000499174      0.000099999988      0.000002560000
      5.358000000000      0.000000496895      0.000100000002      0.000002560000
      5.360000000000      0.000000492597      0.000100000015      0.000002560000
      5.362000000000      0.000000486360      0.000100000028      0.000002560001
